,x,y
0,291,228
1,289,186
2,291,198
3,283,146
4,290,173
5,291,158
6,294,119
7,217,117
8,295,86
9,295,70
10,299,25
11,292,234
12,292,239
13,292,241
14,295,286
15,294,293
16,295,301
17,294,308
18,294,311
19,289,192
20,280,192
21,187,78
22,249,127
23,239,128
24,228,128
25,214,121
26,258,123
27,232,91
28,245,93
29,222,93
30,214,100
31,207,130
32,251,308
33,213,114
34,181,126
35,197,121
36,239,177
37,276,226
38,279,239
39,262,230
40,256,236
41,271,240
42,264,243
43,243,265
44,280,186
45,279,173
46,202,88
47,260,147
48,257,183
49,257,177
50,209,175
51,280,159
52,224,72
53,211,76
54,197,58
55,271,83
56,256,98
57,237,246
58,195,233
59,266,189
60,274,193
61,247,251
62,254,252
63,206,70
64,258,188
65,243,72
66,242,63
67,237,31
68,202,65
69,241,48
70,196,83
71,192,83
72,278,233
73,267,236
74,260,239
75,268,192
76,250,251
77,254,265
78,256,250
79,270,185
80,268,242
81,273,241
82,282,241
83,275,309
84,275,305
85,277,298
86,279,290
87,282,284
88,266,271
89,262,274
90,258,277
91,254,280
92,248,222
93,185,175
94,290,195
95,262,263
96,258,265
97,277,199
98,262,196
99,276,196
100,249,153
101,232,161
102,255,182
103,213,42
104,217,53
105,221,63
106,249,280
107,268,67
108,267,48
109,264,26
110,219,125
111,196,138
112,263,119
113,205,105
114,269,139
115,263,177
116,185,147
117,202,147
118,215,151
119,234,149
120,250,143
121,261,138
122,284,123
123,186,171
124,198,103
125,284,192
126,260,158
127,181,126
128,269,131
129,254,183
130,209,113
131,262,170
132,187,203
133,263,115
134,271,163
135,214,267
136,215,280
137,179,174
138,203,248
139,186,103
140,249,318
141,286,194
142,252,166
143,189,124
144,229,121
145,239,121
146,250,265
147,189,194
148,267,340
149,237,313
150,226,299
151,297,48
152,292,344
153,247,121
154,256,118
155,260,117
156,192,102
157,254,108
158,245,106
159,235,106
160,226,108
161,219,110
162,182,100
163,222,119
164,292,208
165,255,215
166,265,187
167,275,210
168,295,103
169,225,286
170,236,301
171,267,332
172,205,260
173,261,113
174,275,142
175,292,338
176,249,329
177,183,200
178,273,278
179,269,283
180,266,289
181,262,295
182,259,296
183,258,246
184,254,244
185,251,241
186,242,233
187,203,201
188,276,130
189,271,106
190,265,108
191,262,243
192,206,231
193,280,106
194,256,299
195,292,145
196,283,135
197,293,132
198,267,160
199,292,327
200,293,317
201,272,313
202,234,265
203,246,193
204,243,283
205,224,192
206,239,206
207,219,211
208,269,321
209,261,167
210,227,273
211,238,290
212,228,246
213,194,215
214,216,247
215,191,224
216,233,222
217,268,150
218,267,183
219,261,186
220,271,175
221,263,93
222,245,85
223,229,84
224,217,87
225,209,94
226,204,118
227,179,150
228,211,135
229,222,138
230,236,138
231,250,134
232,260,130
233,267,126
234,183,151
235,262,190
236,274,152
237,273,183
238,279,190
239,274,185
240,264,194
241,282,191
242,282,194
243,267,116
244,273,119
245,276,121
246,215,112
247,209,105
248,302,147
249,378,117
250,301,192
251,416,77
252,344,126
253,355,128
254,365,128
255,381,121
256,335,123
257,360,91
258,347,93
259,372,93
260,380,98
261,389,130
262,337,308
263,382,113
264,421,125
265,400,121
266,350,177
267,308,226
268,305,239
269,325,231
270,334,237
271,317,240
272,325,243
273,350,265
274,299,186
275,301,173
276,395,87
277,329,147
278,327,182
279,329,176
280,383,175
281,301,159
282,370,71
283,385,76
284,406,57
285,320,82
286,336,98
287,357,247
288,406,235
289,318,189
290,309,194
291,346,251
292,340,252
293,391,70
294,327,188
295,350,72
296,351,63
297,361,29
298,398,63
299,356,46
300,402,83
301,408,81
302,307,233
303,320,237
304,329,240
305,316,192
306,343,252
307,340,265
308,337,251
309,312,185
310,322,242
311,314,241
312,305,241
313,314,308
314,314,304
315,313,298
316,311,290
317,309,284
318,327,271
319,330,274
320,335,276
321,338,279
322,342,222
323,419,175
324,332,265
325,336,265
326,306,198
327,325,196
328,307,196
329,340,153
330,358,161
331,330,181
332,388,40
333,382,51
334,374,63
335,342,281
336,325,67
337,329,48
338,333,25
339,376,125
340,400,138
341,329,120
342,391,104
343,320,138
344,320,177
345,411,147
346,392,146
347,378,151
348,357,148
349,341,143
350,329,137
351,305,123
352,409,171
353,399,102
354,295,192
355,327,158
356,424,125
357,321,131
358,332,183
359,386,113
360,320,171
361,416,204
362,329,115
363,312,163
364,382,270
365,381,283
366,420,174
367,393,251
368,415,102
369,339,321
370,295,194
371,337,167
372,410,123
373,365,120
374,355,121
375,343,265
376,406,194
377,318,341
378,353,316
379,367,301
380,346,121
381,337,118
382,332,117
383,406,101
384,339,109
385,348,106
386,358,106
387,368,107
388,375,109
389,422,99
390,372,119
391,332,215
392,318,187
393,309,210
394,368,288
395,355,304
396,318,334
397,393,263
398,333,113
399,312,142
400,338,330
401,416,201
402,319,279
403,322,283
404,326,289
405,328,295
406,331,297
407,333,246
408,337,244
409,341,242
410,350,233
411,389,202
412,312,130
413,320,106
414,327,108
415,330,245
416,389,233
417,310,105
418,334,299
419,303,135
420,318,160
421,315,313
422,359,266
423,342,194
424,348,284
425,366,192
426,351,206
427,374,211
428,316,323
429,326,167
430,366,275
431,352,292
432,365,247
433,402,216
434,378,249
435,408,226
436,359,222
437,318,149
438,315,183
439,323,186
440,310,175
441,329,93
442,348,85
443,364,83
444,378,86
445,387,93
446,391,117
447,422,149
448,383,134
449,371,138
450,356,138
451,342,134
452,331,130
453,325,126
454,422,151
455,323,190
456,311,152
457,307,183
458,301,190
459,307,186
460,320,194
461,299,191
462,298,194
463,325,116
464,318,119
465,314,121
466,379,112
