,x,y
0,299,260
1,294,215
2,298,226
3,285,169
4,293,202
5,294,184
6,298,137
7,218,127
8,298,101
9,298,84
10,299,25
11,300,266
12,301,271
13,301,272
14,301,280
15,301,287
16,300,294
17,301,301
18,303,307
19,295,221
20,285,218
21,189,76
22,254,140
23,242,140
24,231,140
25,217,131
26,263,136
27,234,104
28,247,106
29,222,105
30,215,110
31,210,140
32,263,314
33,215,122
34,187,129
35,199,129
36,245,196
37,285,257
38,289,270
39,272,260
40,266,265
41,280,270
42,274,271
43,253,280
44,284,214
45,282,202
46,198,97
47,266,163
48,261,208
49,261,200
50,215,193
51,283,185
52,220,85
53,206,88
54,195,55
55,271,98
56,259,110
57,245,268
58,209,238
59,270,214
60,279,219
61,258,272
62,264,272
63,200,79
64,262,213
65,241,86
66,238,76
67,232,30
68,198,68
69,236,54
70,193,91
71,191,84
72,286,265
73,276,267
74,269,268
75,274,217
76,261,273
77,264,277
78,265,272
79,274,211
80,277,270
81,284,271
82,291,272
83,287,306
84,285,300
85,286,292
86,288,284
87,289,279
88,274,276
89,271,278
90,268,281
91,265,284
92,255,247
93,197,177
94,296,222
95,269,274
96,266,275
97,283,225
98,266,221
99,281,223
100,256,170
101,238,179
102,261,205
103,207,39
104,211,56
105,216,74
106,261,289
107,266,81
108,265,55
109,262,27
110,222,137
111,199,149
112,269,132
113,206,114
114,273,155
115,266,203
116,191,156
117,205,159
118,219,166
119,240,163
120,255,158
121,266,152
122,287,140
123,194,183
124,198,111
125,288,220
126,266,177
127,190,125
128,275,146
129,262,205
130,212,123
131,266,194
132,200,206
133,269,127
134,274,189
135,224,277
136,228,286
137,189,181
138,213,257
139,188,105
140,262,323
141,291,222
142,258,186
143,192,130
144,230,132
145,241,133
146,261,278
147,199,207
148,283,341
149,252,319
150,240,305
151,299,56
152,308,345
153,252,132
154,261,130
155,266,129
156,193,108
157,258,118
158,247,113
159,236,111
160,225,114
161,220,118
162,187,97
163,223,130
164,298,236
165,263,240
166,269,213
167,282,238
168,299,118
169,235,294
170,247,309
171,280,336
172,218,265
173,265,124
174,279,162
175,306,339
176,265,332
177,195,207
178,280,277
179,278,282
180,275,287
181,273,293
182,271,299
183,268,272
184,264,270
185,261,268
186,249,257
187,212,217
188,281,147
189,276,120
190,269,120
191,271,270
192,214,245
193,284,120
194,267,305
195,295,168
196,285,155
197,296,153
198,271,182
199,304,328
200,303,316
201,284,314
202,243,280
203,253,215
204,254,294
205,230,211
206,244,228
207,224,230
208,281,325
209,266,188
210,235,285
211,249,300
212,235,265
213,204,227
214,224,262
215,202,233
216,238,244
217,273,169
218,270,209
219,264,212
220,273,202
221,265,108
222,245,99
223,228,98
224,215,99
225,208,105
226,207,126
227,186,154
228,215,146
229,226,151
230,241,150
231,255,147
232,266,143
233,273,140
234,193,150
235,266,215
236,277,174
237,276,211
238,284,217
239,278,213
240,269,219
241,286,218
242,288,221
243,272,129
244,279,133
245,281,136
246,216,120
247,211,115
248,306,169
249,395,127
250,308,218
251,445,75
252,356,139
253,369,140
254,382,140
255,399,132
256,345,136
257,376,105
