,x,y
0,295,244
1,292,196
2,295,210
3,284,154
4,292,183
5,293,165
6,296,125
7,223,124
8,297,97
9,298,81
10,299,25
11,295,251
12,296,256
13,297,258
14,297,260
15,297,266
16,297,273
17,297,281
18,298,292
19,293,203
20,284,203
21,193,85
22,254,135
23,243,136
24,233,136
25,220,130
26,263,131
27,239,105
28,251,106
29,228,107
30,222,111
31,213,139
32,259,310
33,220,121
34,189,136
35,202,132
36,246,188
37,282,242
38,286,256
39,270,245
40,263,251
41,277,256
42,271,257
43,251,270
44,282,196
45,281,183
46,206,100
47,267,155
48,261,194
49,261,187
50,217,188
51,283,167
52,228,86
53,214,91
54,201,62
55,275,95
56,261,110
57,243,258
58,204,251
59,269,201
60,278,205
61,255,259
62,260,259
63,209,83
64,262,200
65,248,86
66,246,76
67,239,32
68,205,72
69,243,53
70,200,95
71,197,91
72,284,250
73,274,252
74,267,255
75,273,203
76,257,259
77,261,261
78,261,258
79,274,195
80,273,257
81,280,257
82,288,257
83,284,292
84,284,280
85,284,272
86,285,265
87,286,260
88,271,259
89,268,261
90,266,264
91,264,268
92,254,235
93,195,192
94,294,206
95,266,259
96,264,260
97,282,211
98,267,208
99,280,208
100,256,163
101,239,172
102,261,193
103,215,45
104,220,59
105,225,76
106,260,278
107,271,79
108,269,52
109,266,26
110,225,134
111,203,149
112,269,128
113,211,115
114,274,146
115,267,188
116,194,158
117,209,157
118,222,161
119,241,159
120,256,152
121,267,146
122,286,128
123,196,184
124,203,114
125,287,203
126,267,167
127,191,138
128,274,138
129,260,194
130,217,123
131,267,180
132,197,221
133,269,123
134,274,172
135,220,280
136,223,294
137,190,188
138,209,262
139,193,112
140,257,322
141,289,206
142,258,178
143,195,135
144,233,128
145,242,129
146,258,264
147,199,209
148,276,340
149,247,322
150,235,310
151,298,52
152,300,344
153,252,128
154,261,126
155,266,124
156,198,113
157,259,114
158,250,111
159,240,111
160,230,112
161,225,116
162,190,109
163,227,126
164,295,221
165,262,227
166,269,198
167,281,223
168,297,111
169,231,296
170,243,309
171,274,332
172,213,276
173,266,119
174,278,149
175,299,335
176,260,333
177,194,215
178,277,259
179,275,262
180,274,268
181,272,275
182,270,286
183,265,258
184,261,257
185,258,255
186,247,246
187,212,215
188,280,137
189,276,114
190,270,116
191,267,257
192,212,245
193,284,113
194,265,298
195,294,151
196,285,142
197,295,138
198,272,169
199,299,322
200,298,306
201,280,305
202,241,274
203,253,205
204,251,287
205,230,204
206,243,218
207,223,224
208,276,319
209,266,177
210,232,283
211,246,297
212,233,258
213,203,230
214,222,259
215,200,240
216,236,236
217,273,158
218,270,193
219,264,198
220,273,185
221,268,105
222,250,99
223,235,98
224,223,100
225,215,106
226,211,127
227,188,162
228,218,144
229,228,147
230,242,147
231,256,143
232,266,138
233,273,134
234,193,165
235,265,201
236,277,160
237,276,194
238,283,201
239,277,196
240,269,206
241,284,202
242,286,205
243,273,124
244,278,126
245,281,129
246,222,119
247,217,116
248,304,154
249,382,125
250,305,203
251,427,84
252,349,135
253,360,136
254,371,137
255,386,130
256,339,131
257,364,105
258,352,106
259,375,108
260,383,111
261,395,140
262,343,312
263,386,122
264,431,137
265,408,132
266,354,189
267,309,242
268,308,256
269,324,246
270,334,252
271,319,256
272,327,258
273,351,272
274,302,196
275,303,183
276,401,101
277,332,156
278,331,194
279,332,187
280,389,189
281,303,167
282,373,86
283,389,91
284,415,62
285,321,95
286,341,109
287,359,259
288,421,255
289,323,201
290,314,205
291,346,260
292,341,259
293,396,84
294,332,201
295,350,87
296,352,77
297,365,31
298,405,71
299,357,53
300,409,96
301,418,91
302,309,250
303,321,252
304,330,255
305,320,204
306,343,260
307,338,262
308,340,258
309,315,196
310,325,257
311,317,257
312,307,258
313,314,292
314,312,280
315,311,272
316,309,265
317,308,260
318,328,259
319,329,261
320,332,265
321,335,269
322,344,236
323,434,194
324,334,259
325,335,260
326,310,211
327,328,209
328,311,209
329,344,163
330,363,172
331,335,194
332,394,43
333,386,59
334,377,76
335,342,279
336,325,79
337,329,52
338,334,26
339,380,134
340,407,149
341,333,128
342,396,116
343,324,147
344,323,189
345,419,159
346,398,158
347,383,161
348,362,159
349,345,153
350,334,146
351,308,128
352,417,185
353,406,115
354,299,202
355,330,168
356,436,138
357,324,139
358,336,195
359,390,124
360,324,181
361,430,223
362,334,123
363,314,172
364,393,284
365,395,299
366,430,190
367,407,266
368,424,112
369,346,326
370,298,206
371,341,178
372,419,135
373,371,129
374,361,129
375,341,264
376,414,211
377,325,343
378,362,326
379,378,315
380,351,128
381,342,125
382,337,124
383,414,113
384,343,114
385,353,111
386,363,111
387,373,113
388,379,116
389,434,109
390,377,127
391,333,228
392,323,199
393,311,223
394,379,301
395,364,313
396,324,334
397,409,280
398,337,119
399,315,149
400,345,336
401,426,217
402,319,259
403,321,263
404,323,269
405,324,276
406,329,287
407,335,258
408,338,258
409,342,256
410,353,247
411,397,216
412,316,136
413,323,115
414,331,117
415,333,257
416,400,248
417,312,113
418,337,299
419,306,142
420,322,169
421,318,306
422,364,276
423,346,206
424,351,290
425,372,205
426,356,219
427,382,226
428,323,321
429,329,177
430,374,286
431,359,300
432,371,261
433,411,233
434,386,262
435,420,243
436,366,237
437,323,159
438,320,194
439,327,198
440,314,185
441,332,106
442,351,100
443,367,99
444,381,101
445,391,107
446,398,128
447,432,163
448,388,145
449,377,148
450,362,147
451,347,143
452,336,138
453,328,134
454,435,166
455,327,202
456,313,160
457,311,194
458,304,201
459,311,196
460,324,207
461,302,202
462,302,205
463,329,124
464,322,127
465,318,128
466,383,119
467,389,117
