,x,y
0,303,233
1,302,185
2,303,203
3,292,146
4,302,171
5,301,155
6,300,120
7,224,128
8,300,98
9,301,82
10,299,25
11,303,239
12,303,244
13,303,245
14,303,245
15,303,248
16,303,253
17,303,260
18,303,278
19,302,193
20,292,195
21,180,96
22,254,137
23,243,139
24,233,138
25,220,134
26,264,133
27,241,110
28,252,110
29,232,113
30,224,117
31,210,144
32,260,309
33,220,125
34,175,148
35,196,139
36,247,186
37,290,232
38,292,244
39,277,238
40,267,245
41,282,246
42,274,249
43,254,265
44,292,185
45,292,173
46,205,107
47,269,153
48,267,187
49,267,181
50,215,189
51,292,158
52,232,91
53,216,97
54,192,70
55,280,97
56,262,111
57,244,256
58,179,275
59,275,194
60,284,198
61,258,255
62,262,253
63,209,90
64,267,193
65,253,90
66,250,79
67,238,33
68,201,78
69,245,54
70,198,104
71,189,99
72,291,239
73,280,243
74,272,247
75,278,196
76,260,254
77,266,253
78,263,253
79,281,187
80,276,248
81,284,247
82,293,246
83,289,278
84,291,261
85,292,253
86,293,248
87,293,246
88,275,249
89,273,250
90,272,252
91,270,256
92,257,232
93,170,213
94,302,198
95,269,251
96,267,251
97,289,204
98,272,202
99,287,201
100,258,162
101,240,171
102,266,187
103,210,48
104,218,62
105,227,81
106,263,271
107,276,80
108,272,51
109,266,26
110,224,137
111,198,154
112,270,129
113,210,122
114,276,144
115,274,181
116,185,167
117,206,161
118,221,162
119,242,159
120,256,153
121,269,145
122,290,124
123,186,193
124,200,122
125,296,193
126,270,164
127,170,155
128,276,137
129,264,190
130,217,128
131,274,173
132,172,244
133,269,125
134,282,164
135,205,292
136,205,313
137,173,204
138,192,278
139,181,122
140,256,326
141,298,197
142,261,175
143,187,144
144,234,130
145,243,131
146,263,256
147,187,219
148,276,344
149,239,334
150,223,326
151,300,51
152,302,344
153,252,130
154,261,128
155,266,126
156,192,122
157,260,116
158,251,114
159,242,113
160,233,116
161,227,120
162,173,122
163,228,129
164,303,213
165,267,222
166,275,191
167,288,215
168,300,110
169,221,307
170,238,316
171,277,330
172,192,298
173,267,121
174,284,143
175,302,330
176,257,340
177,175,232
178,283,247
179,282,248
180,281,252
181,279,258
182,275,275
183,267,252
184,264,252
185,261,250
186,249,244
187,204,221
188,284,133
189,279,115
190,272,118
191,269,250
192,199,255
193,287,113
194,267,292
195,301,143
196,291,135
197,301,131
198,277,164
199,303,313
200,303,294
201,285,295
202,240,275
203,256,202
204,253,285
205,230,202
206,245,216
207,219,226
208,280,314
209,270,173
210,228,288
211,244,299
212,231,260
213,188,242
214,215,265
215,180,258
216,236,235
217,277,154
218,278,185
219,270,191
220,282,175
221,270,108
222,253,103
223,238,103
224,225,106
225,216,112
226,208,133
227,172,176
228,216,148
229,227,150
230,242,148
231,256,144
232,267,139
233,274,134
234,170,185
235,271,195
236,284,153
237,285,184
238,292,191
239,286,187
240,274,199
241,293,191
242,295,196
243,273,125
244,280,127
245,283,127
246,224,123
247,218,121
248,310,145
249,375,127
250,312,194
251,416,93
252,345,136
253,356,137
254,366,137
255,379,133
256,336,133
257,358,110
258,347,110
259,369,112
260,375,116
261,389,142
262,344,307
263,378,125
264,423,146
265,401,137
266,353,184
267,316,232
268,313,244
269,329,236
270,338,243
271,323,245
272,332,247
273,352,264
274,311,185
275,312,172
276,393,107
277,332,153
278,336,186
279,336,180
280,387,187
281,311,157
282,367,90
283,383,96
284,404,68
285,321,97
286,338,111
287,360,253
288,419,270
289,328,193
290,319,197
291,347,252
292,344,251
293,389,90
294,336,193
295,347,90
296,349,80
297,360,33
298,397,77
299,354,53
300,401,102
301,409,98
302,315,239
303,326,242
304,335,245
305,326,196
306,345,252
307,340,250
308,343,250
309,323,187
310,330,247
311,322,246
312,312,245
313,316,278
314,314,259
315,314,253
316,314,248
317,313,245
318,332,247
319,332,248
320,334,251
321,335,255
322,347,230
323,427,209
324,336,250
325,338,250
326,316,203
327,332,201
328,317,200
329,343,161
330,361,170
331,338,187
332,387,47
333,380,62
334,372,80
335,341,269
336,325,80
337,329,51
338,332,26
339,375,136
340,401,152
341,330,129
342,388,121
343,324,143
344,329,180
345,414,163
346,394,159
347,380,161
348,359,158
349,343,151
350,332,145
351,310,124
352,414,188
353,398,120
354,307,193
355,331,164
356,426,151
357,323,137
358,338,188
359,382,128
360,329,173
361,426,239
362,329,125
363,320,164
364,395,289
365,396,309
366,426,199
367,409,274
368,415,120
