,x,y
0,303,237
1,303,189
2,303,206
3,293,150
4,303,176
5,302,160
6,300,124
7,225,130
8,300,103
9,300,87
10,300,25
11,303,243
12,303,247
13,303,248
14,302,246
15,302,248
16,302,253
17,301,259
18,300,277
19,303,197
20,293,198
21,181,95
22,255,140
23,244,142
24,234,141
25,221,137
26,264,137
27,243,113
28,254,113
29,233,115
30,226,119
31,211,146
32,260,310
33,222,128
34,174,149
35,198,140
36,249,189
37,291,235
38,292,247
39,276,240
40,267,247
41,282,249
42,273,251
43,253,267
44,294,189
45,292,176
46,207,110
47,270,156
48,269,191
49,268,185
50,215,191
51,293,161
52,234,95
53,218,100
54,193,69
55,281,101
56,263,116
57,244,258
58,178,277
59,276,198
60,286,201
61,256,255
62,260,255
63,212,93
64,268,197
65,256,94
66,253,84
67,239,34
68,202,79
69,247,56
70,199,106
71,190,100
72,291,243
73,280,246
74,271,250
75,279,200
76,258,255
77,264,254
78,261,254
79,283,192
80,274,250
81,283,249
82,293,248
83,288,278
84,290,259
85,291,253
86,292,249
87,292,247
88,273,250
89,272,251
90,271,253
91,268,257
92,257,234
93,169,214
94,302,201
95,267,252
96,266,252
97,290,207
98,272,206
99,287,205
100,258,165
101,241,174
102,266,191
103,211,48
104,221,64
105,230,85
106,262,272
107,277,85
108,273,53
109,267,27
110,225,140
111,199,156
112,270,133
113,212,124
114,278,147
115,275,184
116,185,168
117,207,163
118,221,165
119,242,162
120,257,156
121,269,149
122,291,128
123,187,194
124,202,124
125,297,197
126,271,168
127,170,155
128,277,141
129,265,193
130,218,130
131,275,177
132,171,246
133,270,129
134,284,168
135,205,295
136,204,315
137,172,205
138,191,281
139,182,122
140,255,326
141,299,201
142,262,178
143,187,145
144,234,133
145,244,134
146,262,256
147,187,221
148,276,344
149,239,335
150,223,327
151,300,53
152,299,344
153,253,134
154,262,131
155,267,130
156,192,124
157,260,119
158,252,116
159,242,116
160,234,118
161,228,122
162,173,121
163,229,132
164,303,216
165,268,225
166,276,195
167,288,218
168,300,113
169,222,308
170,237,318
171,276,330
172,190,300
173,267,124
174,285,147
175,300,330
176,256,340
177,175,234
178,282,247
179,281,249
180,280,252
181,279,258
182,274,276
183,265,254
184,263,253
185,260,252
186,248,245
187,203,222
188,284,137
189,279,119
190,272,122
191,266,253
192,199,257
193,288,117
194,266,293
195,302,147
196,292,139
197,301,135
198,278,168
199,300,313
200,300,294
201,284,296
202,240,276
203,257,205
204,252,287
205,230,205
206,245,219
207,219,228
208,279,314
209,271,176
210,228,290
211,244,301
212,230,262
213,188,244
214,215,268
215,179,259
216,236,237
217,278,157
218,279,189
219,272,195
220,284,180
221,272,111
222,255,107
223,240,106
224,228,109
225,218,114
226,209,135
227,172,177
228,218,150
229,229,152
230,243,151
231,257,148
232,267,143
233,274,137
234,169,185
235,272,199
236,285,157
237,287,189
238,292,195
239,287,192
240,275,203
241,294,196
242,295,200
243,274,129
244,281,130
245,284,130
246,224,126
247,219,124
248,310,150
249,374,130
250,312,198
251,413,94
252,344,140
253,355,142
254,365,141
255,378,136
256,335,137
257,358,113
258,347,113
259,367,116
260,374,119
261,387,145
262,341,308
263,377,128
264,420,148
265,400,140
266,353,187
267,316,235
268,314,246
269,328,239
270,337,245
271,323,248
272,331,250
273,349,264
274,312,190
275,313,176
276,393,110
277,331,156
278,335,190
279,334,184
280,385,190
281,312,162
282,366,95
283,382,100
284,403,69
285,320,102
286,337,116
287,358,255
288,414,272
289,328,197
290,318,201
291,346,253
292,342,251
293,388,93
294,335,196
295,346,95
296,348,84
297,360,34
298,395,79
299,354,56
300,399,106
301,406,100
302,315,242
303,326,245
304,334,247
305,324,199
306,344,252
307,339,251
308,341,251
309,322,191
310,329,249
311,321,248
312,312,248
313,313,277
314,312,259
315,312,253
316,312,248
317,312,246
318,330,248
319,331,249
320,332,251
321,333,255
322,345,232
323,423,211
324,336,250
325,337,250
326,316,206
327,331,205
328,316,203
329,342,164
330,360,174
331,337,190
332,386,48
333,378,64
334,370,85
335,339,269
336,324,85
337,329,53
338,332,26
339,373,140
340,399,155
341,329,134
342,387,124
343,324,147
344,328,184
345,412,166
346,391,161
347,378,164
348,357,161
349,342,156
350,331,149
351,310,128
352,411,192
353,396,123
354,308,197
355,331,168
356,422,153
357,323,141
358,337,192
359,381,130
360,328,177
361,421,242
362,329,129
363,320,168
364,391,291
365,391,311
366,422,201
367,404,277
368,413,121
369,344,324
370,307,201
371,339,177
372,409,144
373,365,134
374,355,134
375,341,254
376,410,218
377,323,343
378,358,332
379,373,324
380,346,134
381,337,132
382,332,130
383,404,123
384,338,119
385,347,116
386,356,116
387,365,118
388,370,122
389,419,120
390,370,132
391,336,223
392,328,195
393,316,218
394,376,305
395,360,315
396,323,330
397,403,295
398,331,124
399,318,147
400,341,339
401,420,230
402,321,247
403,323,248
404,323,251
405,323,258
406,327,274
407,338,251
408,341,250
409,344,250
410,354,242
411,395,219
412,316,137
413,320,119
414,327,122
415,336,250
416,399,253
417,313,116
418,334,291
419,310,139
420,324,167
421,317,295
422,360,273
423,345,203
424,348,285
425,370,204
426,356,216
427,382,226
428,321,313
429,331,176
430,371,287
431,355,298
432,370,259
433,408,241
434,385,264
435,415,255
436,366,235
437,323,157
438,326,189
439,333,193
440,321,179
441,329,112
442,346,108
443,361,107
444,373,109
445,382,114
446,389,135
447,423,174
448,381,149
449,371,151
450,357,151
451,344,148
452,332,142
453,325,138
454,422,182
455,331,198
456,318,156
457,319,188
458,313,195
459,318,191
460,328,201
461,311,196
462,310,200
463,326,129
464,320,130
465,316,130
466,373,125
467,379,124
