,x,y
0,302,231
1,299,182
2,300,201
3,290,143
4,299,169
5,299,153
6,299,119
7,225,130
8,299,98
9,299,82
10,299,25
11,302,237
12,302,242
13,302,244
14,302,243
15,302,246
16,302,251
17,302,258
18,301,276
19,300,191
20,291,192
21,183,97
22,254,137
23,243,139
24,233,140
25,221,136
26,264,134
27,242,112
28,252,111
29,232,115
30,225,118
31,212,145
32,258,307
33,222,128
34,179,150
35,199,139
36,248,185
37,288,230
38,290,242
39,275,235
40,265,243
41,280,244
42,272,247
43,252,265
44,290,182
45,288,169
46,205,107
47,268,152
48,266,185
49,266,179
50,215,188
51,290,155
52,231,91
53,215,97
54,194,70
55,278,97
56,262,113
57,243,254
58,185,275
59,274,192
60,284,196
61,255,253
62,260,252
63,209,89
64,266,192
65,252,90
66,249,79
67,237,34
68,201,79
69,245,53
70,198,104
71,191,100
72,289,237
73,278,241
74,269,245
75,277,194
76,257,253
77,263,251
78,260,251
79,279,185
80,273,247
81,282,245
82,292,244
83,287,277
84,290,258
85,290,251
86,291,246
87,291,243
88,272,247
89,271,248
90,269,251
91,267,255
92,255,229
93,177,215
94,300,195
95,266,250
96,265,250
97,287,202
98,270,200
99,285,199
100,257,161
101,240,172
102,264,186
103,211,49
104,219,62
105,227,81
106,261,269
107,275,80
108,270,51
109,266,26
110,225,139
111,200,155
112,269,130
113,212,122
114,276,143
115,273,178
116,188,166
117,207,161
118,221,163
119,242,158
120,257,152
121,268,145
122,289,123
123,190,192
124,202,122
125,294,190
126,269,163
127,176,157
128,276,137
129,264,188
130,218,130
131,273,171
132,179,245
133,270,125
134,281,161
135,207,291
136,207,311
137,178,204
138,194,277
139,185,123
140,254,324
141,296,195
142,260,174
143,190,144
144,234,132
145,243,132
146,260,254
147,191,218
148,275,343
149,239,333
150,224,325
151,299,51
152,299,344
153,252,131
154,261,128
155,267,127
156,194,122
157,260,118
158,251,116
159,242,116
160,234,119
161,228,122
162,179,124
163,228,130
164,300,211
165,266,220
166,273,190
167,286,212
168,299,109
169,222,305
170,237,316
171,275,329
172,195,297
173,267,122
174,282,142
175,300,330
176,255,339
177,181,232
178,281,244
179,280,247
180,279,250
181,278,257
182,273,274
183,264,250
184,261,250
185,258,248
186,247,241
187,205,219
188,283,132
189,278,116
190,272,119
191,266,249
192,201,253
193,287,113
194,265,291
195,299,141
196,290,134
197,299,130
198,275,162
199,300,313
200,301,293
201,283,294
202,239,274
203,255,200
204,251,284
205,230,202
206,245,214
207,219,225
208,278,313
209,270,172
210,227,287
211,243,298
212,230,259
213,192,241
214,215,264
215,185,257
216,235,234
217,276,152
218,276,183
219,269,189
220,280,173
221,270,108
222,252,104
223,237,104
224,225,107
225,216,113
226,210,134
227,177,176
228,218,148
229,228,150
230,242,148
231,255,145
232,266,140
233,274,134
234,177,187
235,270,193
236,282,151
237,283,182
238,290,189
239,284,185
240,273,197
241,291,190
242,293,194
243,273,126
244,279,127
245,282,127
246,225,125
247,219,123
248,308,143
249,377,129
250,310,191
251,417,97
252,346,137
253,357,139
254,368,139
255,381,135
256,337,134
257,359,112
258,348,112
259,369,113
260,376,118
261,390,143
262,343,307
263,380,127
264,423,149
265,402,139
266,354,184
267,314,229
268,314,241
269,329,233
270,338,241
271,324,242
272,332,245
273,351,262
274,309,182
275,309,169
276,395,107
277,332,152
278,335,184
279,335,178
280,387,187
281,309,154
282,368,91
283,384,97
284,406,70
285,320,97
286,339,113
287,360,253
288,417,275
289,327,191
290,317,195
291,348,250
292,344,249
293,390,90
294,335,191
295,347,91
296,349,79
297,361,33
298,398,79
299,354,54
300,402,104
301,410,100
302,314,236
303,326,239
304,335,243
305,324,194
306,346,250
307,341,249
308,344,249
309,321,184
310,331,245
311,322,243
312,312,242
313,315,275
314,314,257
315,314,250
316,313,245
317,312,242
318,332,245
319,333,246
320,334,248
321,336,253
322,346,228
323,426,214
324,337,247
325,339,247
326,314,201
327,331,199
328,315,198
329,343,161
330,361,170
331,336,185
332,389,48
333,381,62
334,372,80
335,341,268
336,324,80
337,329,50
338,332,26
339,376,138
340,402,154
341,331,130
342,390,122
343,324,142
344,327,178
345,414,166
346,394,160
347,380,161
348,359,158
349,344,152
350,332,145
351,309,122
352,413,191
353,400,122
354,305,190
355,330,163
356,427,156
357,323,137
358,337,187
359,383,130
360,327,170
361,425,244
362,331,125
363,318,161
364,394,290
365,393,311
366,425,202
367,407,277
368,417,123
369,346,324
370,304,194
371,341,173
372,413,144
373,367,131
374,357,132
375,343,252
376,412,217
377,324,343
378,361,332
379,377,324
380,348,131
381,339,128
382,334,127
383,408,122
384,340,118
385,350,116
386,358,116
387,367,118
388,373,122
389,424,124
390,373,130
391,336,218
392,327,188
393,315,212
394,379,304
395,363,315
396,325,329
397,407,296
398,333,122
399,317,142
400,344,339
401,423,231
402,323,243
403,324,245
404,325,249
405,326,255
406,329,272
407,340,248
408,342,247
409,345,246
410,356,239
411,398,217
412,317,132
413,321,116
414,329,119
415,338,247
416,401,252
417,312,112
418,336,290
419,309,133
420,324,161
421,319,293
422,363,272
423,346,199
424,351,283
425,372,199
426,357,213
427,383,223
428,323,312
429,331,170
430,374,285
431,359,298
432,372,256
433,411,240
434,387,262
435,418,256
436,368,232
437,323,152
438,324,182
439,332,188
440,319,172
441,329,108
442,347,104
443,362,104
444,374,106
445,384,112
446,392,134
447,426,175
448,384,147
449,373,149
450,359,148
451,345,145
452,333,139
453,326,134
454,427,185
455,331,192
456,316,151
457,317,181
458,310,188
459,316,184
460,328,196
461,309,189
462,308,193
463,327,125
464,320,127
465,317,127
466,377,125
467,383,122
