,x,y
0,299,238
1,300,202
2,299,216
3,289,160
4,300,188
5,300,171
6,300,132
7,206,136
8,300,99
9,300,82
10,300,25
11,299,244
12,299,248
13,299,249
14,299,252
15,299,256
16,299,262
17,298,269
18,298,285
19,300,210
20,287,209
21,165,92
22,243,146
23,230,147
24,218,146
25,202,140
26,254,143
27,227,113
28,240,114
29,214,115
30,205,120
31,192,147
32,250,311
33,202,133
34,160,147
35,180,139
36,232,192
37,281,236
38,281,248
39,261,239
40,247,241
41,266,247
42,256,247
43,234,261
44,289,202
45,287,188
46,185,103
47,260,163
48,257,197
49,256,191
50,192,190
51,288,173
52,214,86
53,197,92
54,176,67
55,271,96
56,252,119
57,223,248
58,171,265
59,266,205
60,277,209
61,233,246
62,240,246
63,190,83
64,255,202
65,238,86
66,236,76
67,226,33
68,184,75
69,233,53
70,179,98
71,172,96
72,281,243
73,264,244
74,252,245
75,269,207
76,237,246
77,244,250
78,242,247
79,274,202
80,258,246
81,269,247
82,283,249
83,280,284
84,281,268
85,281,260
86,282,255
87,283,251
88,257,250
89,256,250
90,253,254
91,252,258
92,238,231
93,160,206
94,299,212
95,250,249
96,247,249
97,281,215
98,259,210
99,280,212
100,245,169
101,223,176
102,252,197
103,195,47
104,202,60
105,210,76
106,247,271
107,266,78
108,264,53
109,260,27
110,208,144
111,180,156
112,261,139
113,192,124
114,270,154
115,266,193
116,167,166
117,188,163
118,203,165
119,227,164
120,245,160
121,260,154
122,287,136
123,166,190
124,182,121
125,293,209
126,261,173
127,157,149
128,270,147
129,251,197
130,198,134
131,265,185
132,163,236
133,261,134
134,276,178
135,195,286
136,199,304
137,157,199
138,179,272
139,165,120
140,248,326
141,294,211
142,247,183
143,170,144
144,218,139
145,230,140
146,242,252
147,166,216
148,272,343
149,235,329
150,218,319
151,300,53
152,297,345
153,241,139
154,251,138
155,257,136
156,174,120
157,250,127
158,239,125
159,228,124
160,217,125
161,209,129
162,160,118
163,211,138
164,299,223
165,252,226
166,266,203
167,280,223
168,300,116
169,214,302
170,231,314
171,271,333
172,184,288
173,257,131
174,278,156
175,298,334
176,252,337
177,161,226
178,269,250
179,267,253
180,266,257
181,265,264
182,261,279
183,246,247
184,242,245
185,238,244
186,227,239
187,180,219
188,279,144
189,271,123
190,263,127
191,248,245
192,180,250
193,282,120
194,255,295
195,300,158
196,288,149
197,300,145
198,269,175
199,298,320
200,298,302
201,276,302
202,225,270
203,241,207
204,239,284
205,209,205
206,227,218
207,197,226
208,272,319
209,260,183
210,216,284
211,233,298
212,213,254
213,169,237
214,198,260
215,166,251
216,214,232
217,270,164
218,270,200
219,260,202
220,276,191
221,260,111
222,240,104
223,222,103
224,207,106
225,197,112
226,190,136
227,157,173
228,199,152
229,212,154
230,228,155
231,245,153
232,257,149
233,266,144
234,158,178
235,260,205
236,278,166
237,279,200
238,286,207
239,279,202
240,263,208
241,289,208
242,290,211
243,266,134
244,273,136
245,277,137
246,205,131
247,199,125
248,310,160
249,391,134
250,311,209
251,431,91
252,354,145
253,367,146
254,379,145
255,395,139
256,343,142
257,371,113
258,358,114
259,384,115
260,392,120
261,404,146
262,346,311
263,395,132
264,436,145
265,417,139
266,366,191
267,318,236
268,317,248
269,338,239
270,351,241
271,331,247
272,343,247
273,363,260
274,310,202
275,312,188
276,412,103
277,338,162
278,342,197
279,343,191
280,405,188
281,311,173
282,383,86
283,401,92
284,421,67
285,328,96
286,346,118
287,375,248
288,422,264
289,333,205
290,321,209
291,364,245
292,358,245
293,407,83
294,343,202
295,360,86
296,363,76
297,372,33
298,415,74
299,366,53
300,419,98
301,425,96
302,318,243
303,334,244
304,347,245
305,329,207
306,362,245
307,353,250
308,357,246
309,324,202
310,340,246
311,329,247
312,315,249
313,316,284
314,316,268
315,315,260
316,315,255
317,315,251
318,340,250
319,342,250
320,344,253
321,346,258
322,360,231
323,435,204
324,348,249
325,351,248
326,316,215
327,339,209
328,319,212
329,352,168
330,374,175
331,345,196
332,403,46
333,396,60
334,388,76
335,351,270
336,332,78
337,335,53
338,339,27
339,389,143
340,417,154
341,336,139
342,406,123
343,329,154
344,333,193
345,429,164
346,409,161
347,394,164
348,370,163
349,352,159
350,338,154
351,311,135
352,430,188
353,415,120
354,306,209
355,338,173
356,438,148
357,328,147
358,346,197
359,399,133
360,334,185
361,430,234
362,336,134
363,322,178
364,401,285
365,396,303
366,437,197
367,416,270
368,430,119
369,347,326
370,305,211
371,349,182
372,426,142
373,378,139
374,368,139
375,357,252
376,430,214
377,323,343
378,360,328
379,377,318
380,357,139
381,346,137
382,339,135
383,423,118
384,348,126
385,358,124
386,369,123
387,380,125
388,387,128
389,436,117
390,386,137
391,346,225
392,333,203
393,319,223
394,382,301
395,365,313
396,324,333
397,411,287
398,339,131
399,320,155
400,343,337
401,434,225
402,329,250
403,330,253
404,331,257
405,332,264
406,335,279
407,353,246
408,357,245
409,360,243
410,371,238
411,416,217
412,319,144
413,327,123
414,334,126
415,350,245
416,416,249
417,315,120
418,341,295
419,311,149
420,329,175
421,319,302
422,372,269
423,357,206
424,357,284
425,388,204
426,371,217
427,400,224
428,324,319
429,338,182
430,380,283
431,363,298
432,384,253
433,426,236
434,399,260
435,428,250
436,383,231
437,329,164
438,329,199
439,339,202
440,323,191
441,338,111
442,358,104
443,376,103
444,391,106
445,401,112
446,406,135
447,438,171
448,398,150
449,385,154
450,368,154
451,353,152
452,339,148
453,331,143
454,436,176
455,338,205
456,320,166
457,319,200
458,312,207
459,319,202
460,334,208
461,310,208
462,309,211
463,332,134
464,324,135
465,320,136
466,392,130
467,398,125
