,x,y
254,376,128
255,392,124
256,344,121
257,367,95
258,355,95
259,378,96
260,386,101
261,401,133
262,355,300
263,390,117
264,436,139
265,414,127
266,362,171
267,319,211
268,317,228
269,334,218
270,345,227
271,328,231
272,337,235
273,362,255
274,312,162
275,312,150
276,404,92
277,338,141
278,340,168
279,341,164
280,398,175
281,312,138
282,375,73
283,391,80
284,413,65
285,325,80
286,345,99
287,370,243
288,433,262
289,330,175
290,321,179
291,355,242
292,349,241
293,397,75
294,340,176
295,354,72
296,355,63
297,364,32
298,405,70
299,359,46
300,410,90
301,418,91
302,318,220
303,330,225
304,341,231
305,328,178
306,351,241
307,348,242
308,348,240
309,325,166
310,334,236
311,325,233
312,316,231
313,322,273
314,321,255
315,320,246
316,319,239
317,317,235
318,337,238
319,339,239
320,341,244
321,344,248
322,354,214
323,441,202
324,342,240
325,344,240
326,317,185
327,335,186
328,319,182
329,351,149
330,370,158
331,342,171
332,393,45
333,386,54
334,379,65
335,352,262
336,328,65
337,330,45
338,334,26
339,386,127
340,413,143
341,338,118
342,399,109
343,330,130
344,332,160
345,426,154
346,406,149
347,391,150
348,368,146
349,351,140
350,339,133
351,312,111
352,425,178
353,409,109
354,307,170
355,337,150
356,439,147
357,330,125
358,343,174
359,394,117
360,333,154
361,440,232
362,338,115
363,322,144
364,408,281
365,409,302
366,439,191
367,421,265
368,427,114
369,359,318
370,306,176
371,348,160
372,423,132
373,375,120
374,364,120
375,351,245
376,425,204
377,335,341
378,376,326
379,392,315
380,355,119
381,346,117
382,341,115
383,417,109
384,347,109
385,356,109
386,365,109
387,375,111
388,382,112
389,435,116
390,381,119
391,343,204
392,331,172
393,320,196
394,393,295
395,378,307
396,335,326
397,421,285
398,341,112
399,321,128
400,358,334
401,436,217
402,328,236
403,330,239
404,332,244
405,334,253
406,339,269
407,344,238
408,348,237
409,351,235
410,364,228
411,408,205
412,320,120
413,327,104
414,335,107
415,341,238
416,412,240
417,316,100
418,347,284
419,312,120
420,329,147
421,327,290
422,375,263
423,354,186
424,363,276
425,381,187
426,366,200
427,392,211
428,333,308
429,338,157
430,388,276
431,372,290
432,383,246
433,423,226
434,399,252
435,432,243
436,375,220
437,329,139
438,328,165
439,336,172
440,322,154
441,336,93
442,354,86
443,370,86
444,384,88
445,394,96
446,403,122
447,439,165
448,395,136
449,383,138
450,367,136
451,352,132
452,341,128
453,333,123
454,441,175
455,335,177
456,320,136
457,320,162
458,313,170
459,320,165
460,332,182
461,311,170
462,310,175
463,333,114
464,326,115
465,322,115
466,386,115
467,393,109
