,x,y
0,299,216
1,298,165
2,299,185
3,288,130
4,298,152
5,298,139
6,299,108
7,217,115
8,299,82
9,300,67
10,300,25
11,299,223
12,299,230
13,299,236
14,300,247
15,300,254
16,300,262
17,300,271
18,299,285
19,298,173
20,288,175
21,180,86
22,249,122
23,238,124
24,227,124
25,212,120
26,259,118
27,234,90
28,247,90
29,223,92
30,215,98
31,204,130
32,250,302
33,212,112
34,172,134
35,192,124
36,241,172
37,285,214
38,288,231
39,271,223
40,262,232
41,278,234
42,272,239
43,246,260
44,288,165
45,286,154
46,199,88
47,264,140
48,262,171
49,261,166
50,208,175
51,287,140
52,225,70
53,210,76
54,192,63
55,274,79
56,258,95
57,239,247
58,179,252
59,272,178
60,281,181
61,254,249
62,261,248
63,205,70
64,263,179
65,247,70
66,245,62
67,236,32
68,198,66
69,242,46
70,193,85
71,186,87
72,286,223
73,275,229
74,267,236
75,275,180
76,258,249
77,261,251
78,262,247
79,277,169
80,274,239
81,281,237
82,290,236
83,283,284
84,283,269
85,285,260
86,287,251
87,288,246
88,272,247
89,269,249
90,266,253
91,262,258
92,252,217
93,169,193
94,298,178
95,267,247
96,264,249
97,285,186
98,267,188
99,283,184
100,251,148
101,233,158
102,260,173
103,209,44
104,215,52
105,221,62
106,255,269
107,272,64
108,269,45
109,266,26
110,218,124
111,192,141
112,265,115
113,203,105
114,272,130
115,269,163
116,179,151
117,198,147
118,212,150
119,234,146
120,251,139
121,263,132
122,287,111
123,180,176
124,195,105
125,292,172
126,264,150
127,169,139
128,272,124
129,259,176
130,208,113
131,268,157
132,171,221
133,265,111
134,277,147
135,201,275
136,199,293
137,169,184
138,190,259
139,179,109
140,246,318
141,294,177
142,254,161
143,182,128
144,229,118
145,238,118
146,257,253
147,184,200
148,268,340
149,230,321
150,215,309
151,300,46
152,298,344
153,247,117
154,257,114
155,262,112
156,187,105
157,255,105
158,246,104
159,236,104
160,227,105
161,220,108
162,173,110
163,221,116
164,299,195
165,262,207
166,271,174
167,283,198
168,299,96
169,214,292
170,229,305
171,269,327
172,189,276
173,262,109
174,279,130
175,298,332
176,247,332
177,172,211
178,279,246
179,276,250
180,274,257
181,271,265
182,266,277
183,266,244
184,261,243
185,257,240
186,244,231
187,200,204
188,280,120
189,275,101
190,268,103
191,269,242
192,197,237
193,284,99
194,258,289
195,298,128
196,288,121
197,299,118
198,271,148
199,298,316
200,298,299
201,277,296
202,233,265
203,249,188
204,243,279
205,225,188
206,240,202
207,216,211
208,272,312
209,264,157
210,220,275
211,234,290
212,225,247
213,186,223
214,210,251
215,178,236
216,232,222
217,272,139
218,273,167
219,266,174
220,277,157
221,266,90
222,247,83
223,231,82
224,218,85
225,208,92
226,201,118
227,169,159
228,209,133
229,221,135
230,236,135
231,251,130
232,262,125
233,270,120
234,169,166
235,267,179
236,279,138
237,281,165
238,287,172
239,281,168
240,271,184
241,289,172
242,290,177
243,270,111
244,276,113
245,279,114
246,216,110
247,209,104
248,309,131
249,382,115
250,309,176
251,421,86
252,350,122
253,361,124
254,372,125
255,387,120
256,341,118
257,364,90
258,352,91
259,376,93
260,383,98
261,396,130
262,348,303
263,387,112
264,430,133
265,409,124
266,357,171
267,313,214
268,310,232
269,328,222
270,336,231
271,320,234
272,328,239
273,354,260
274,308,165
275,309,154
276,400,89
277,335,139
278,335,170
279,337,165
280,391,175
281,310,141
282,374,72
283,389,77
284,410,63
285,324,79
286,342,95
287,361,246
288,423,252
289,326,177
290,316,181
291,346,248
292,339,247
293,395,72
294,335,178
295,353,71
296,354,63
297,363,31
298,402,67
299,358,46
300,406,87
301,413,87
302,312,223
303,324,228
304,332,235
305,323,180
306,342,248
307,339,250
308,338,245
309,320,169
310,325,239
311,318,237
312,309,236
313,316,284
314,316,270
315,315,261
316,313,252
317,311,246
318,328,246
319,331,249
320,335,253
321,338,258
322,346,216
323,433,192
324,333,247
325,335,248
326,313,186
327,331,187
328,315,184
329,347,148
330,365,157
331,338,172
332,391,44
333,385,53
334,378,64
335,345,269
336,328,65
337,331,45
338,334,25
339,382,124
340,409,140
341,335,115
342,396,105
343,327,130
344,328,162
345,421,150
346,400,146
347,386,149
348,365,144
349,348,139
350,336,131
351,311,112
352,419,176
353,405,105
354,303,173
355,333,150
356,433,139
357,327,124
358,339,175
359,391,113
360,329,156
361,430,221
362,335,111
363,319,147
364,398,277
365,400,295
366,432,184
367,411,260
368,422,109
369,352,318
370,303,178
371,344,160
372,419,128
373,371,117
374,361,117
375,342,252
376,417,200
377,328,341
378,369,322
379,383,310
380,352,116
381,343,113
382,337,112
383,413,105
384,344,105
385,353,103
386,363,103
387,372,105
388,379,108
389,429,110
390,378,116
391,337,206
392,326,174
393,315,198
394,384,293
395,369,306
396,328,328
397,411,277
398,337,109
399,318,130
400,350,333
401,429,211
402,320,246
403,323,250
404,326,256
405,329,265
406,333,277
407,334,243
408,338,241
409,342,239
410,355,230
411,400,204
412,318,120
413,324,102
414,332,103
415,331,241
416,402,238
417,315,100
418,341,289
419,310,122
420,326,148
421,320,297
422,367,265
423,349,187
424,356,279
425,375,188
