,x,y
0,306,256
1,305,212
2,305,223
3,293,167
4,304,199
5,303,180
6,304,135
7,219,130
8,302,106
9,301,89
10,299,25
11,307,262
12,306,267
13,307,267
14,308,269
15,308,275
16,308,281
17,308,288
18,309,298
19,305,218
20,293,216
21,178,80
22,254,141
23,243,142
24,232,141
25,216,134
26,263,137
27,235,112
28,248,112
29,224,113
30,216,117
31,208,142
32,268,314
33,215,126
34,177,134
35,194,133
36,247,195
37,290,252
38,293,266
39,276,254
40,267,258
41,282,265
42,275,264
43,254,274
44,294,212
45,292,198
46,198,106
47,270,163
48,266,205
49,265,198
50,214,193
51,292,181
52,224,94
53,207,97
54,187,59
55,277,103
56,260,115
57,244,261
58,197,248
59,275,212
60,285,216
61,257,263
62,262,262
63,201,89
64,266,210
65,246,95
66,244,85
67,230,31
68,194,73
69,238,57
70,191,99
71,184,91
72,292,260
73,280,261
74,271,261
75,278,213
76,259,263
77,264,267
78,263,263
79,280,210
80,277,263
81,285,265
82,295,266
83,294,297
84,294,286
85,294,279
86,294,273
87,295,268
88,275,265
89,273,267
90,271,270
91,270,274
92,257,242
93,182,187
94,306,220
95,270,264
96,267,265
97,289,222
98,271,217
99,288,220
100,258,170
101,239,179
102,264,203
103,202,42
104,211,61
105,219,84
106,265,283
107,271,87
108,266,55
109,261,26
110,222,139
111,197,152
112,270,134
113,204,120
114,277,155
115,273,201
116,187,159
117,206,160
118,219,166
119,241,165
120,257,158
121,269,153
122,291,138
123,189,185
124,196,118
125,299,218
126,271,176
127,176,131
128,278,146
129,263,203
130,212,128
131,273,192
132,188,216
133,269,130
134,282,185
135,219,282
136,222,294
137,181,187
138,206,264
139,180,110
140,266,326
141,300,220
142,261,185
143,186,136
144,232,134
145,242,135
146,262,267
147,193,211
148,289,342
149,253,324
150,239,312
151,299,57
152,313,345
153,253,134
154,261,131
155,267,130
156,188,115
157,259,121
158,249,117
159,238,116
160,227,119
161,221,121
162,175,103
163,225,132
164,306,233
165,266,236
166,274,211
167,289,233
168,303,120
169,235,299
170,250,313
171,288,335
172,209,274
173,265,125
174,285,159
175,312,337
176,270,334
177,187,214
178,284,267
179,282,270
180,281,275
181,280,281
182,278,291
183,267,264
184,263,263
185,260,260
186,248,251
187,208,219
188,285,146
189,278,121
190,271,123
191,270,262
192,208,248
193,288,121
194,272,302
195,304,165
196,292,153
197,304,150
198,277,180
199,311,325
200,310,311
201,291,310
202,244,277
203,254,212
204,258,291
205,230,210
206,245,225
207,222,230
208,288,323
209,271,186
210,236,286
211,252,301
212,235,263
213,198,231
214,221,263
215,194,240
216,237,241
217,278,167
218,277,207
219,270,210
220,282,200
221,268,113
222,248,107
223,231,106
224,217,107
225,208,112
226,205,130
227,178,160
228,214,149
229,226,152
230,242,152
231,256,149
232,267,145
233,274,140
234,179,158
235,270,212
236,285,173
237,285,209
238,292,214
239,286,211
240,274,216
241,295,217
242,297,219
243,273,130
244,280,133
245,283,137
246,217,124
247,211,121
248,314,167
249,391,129
250,317,216
251,431,80
252,355,140
253,368,142
254,380,140
255,395,134
256,346,137
257,372,111
258,359,112
259,384,113
260,392,116
261,404,142
262,355,315
263,396,126
264,435,134
265,417,134
266,365,196
267,321,253
268,320,266
269,337,256
270,347,258
271,332,265
272,341,265
273,363,276
274,315,212
275,317,199
276,410,105
277,341,163
278,344,205
279,344,198
280,400,193
281,315,182
282,381,93
283,399,97
284,419,58
285,327,103
286,347,114
287,372,263
288,424,249
289,335,212
290,326,217
291,360,265
292,354,265
293,405,88
294,345,211
295,358,94
296,359,84
297,370,30
298,411,73
299,363,56
300,417,98
301,424,89
302,321,261
303,334,261
304,344,262
305,333,214
306,356,265
307,351,267
308,353,264
309,328,210
310,338,264
311,329,265
312,318,266
313,326,297
314,324,286
315,323,279
316,321,273
317,320,268
318,341,266
319,342,267
320,345,270
321,348,276
322,357,243
323,435,186
324,346,265
325,349,267
326,321,223
327,341,218
328,324,221
329,353,170
330,373,178
331,347,203
332,399,41
333,392,60
334,384,83
335,353,284
336,331,86
337,334,55
338,336,25
339,390,139
340,416,151
341,340,134
342,405,120
343,332,155
344,336,202
345,427,159
346,408,160
347,393,166
348,371,164
349,353,159
350,341,153
351,315,139
352,426,186
353,414,118
354,311,218
355,341,176
356,437,131
357,332,146
358,348,203
359,399,127
360,337,193
361,431,217
362,340,130
363,326,186
364,401,283
365,401,295
366,435,186
367,415,264
368,430,110
369,358,327
370,310,220
371,351,186
372,426,136
373,380,133
374,369,135
375,354,269
376,424,212
377,337,343
378,372,325
379,385,313
380,358,133
381,349,130
382,343,130
383,421,114
384,351,120
385,361,116
386,372,115
387,383,118
388,390,121
389,435,103
390,387,131
391,347,237
392,335,212
393,323,234
394,388,300
395,373,313
396,338,336
397,413,275
398,343,125
399,324,160
400,356,336
401,431,214
402,331,267
403,333,270
404,335,276
405,337,282
406,342,292
407,349,265
408,352,264
409,355,262
410,367,253
411,409,220
412,324,146
413,329,121
414,338,122
415,346,263
416,411,249
417,318,121
418,349,304
419,315,153
420,334,180
421,330,310
422,375,279
423,358,213
424,363,293
425,384,211
426,369,226
427,395,231
428,335,324
429,341,187
430,385,287
431,370,302
432,384,264
433,420,232
434,398,264
435,426,240
436,379,242
437,332,167
438,333,207
439,341,210
440,327,200
441,338,112
442,358,106
443,375,105
444,390,106
445,399,112
446,407,130
447,437,161
448,398,149
449,386,152
450,370,152
451,354,149
452,343,145
453,335,140
454,436,158
455,341,212
456,324,173
457,325,209
458,317,214
459,324,211
460,337,217
461,316,216
462,315,219
463,335,130
464,328,134
465,325,137
466,393,123
467,399,121
