,x,y
0,300,255
1,298,216
2,299,226
3,289,170
4,297,203
5,298,184
6,299,139
7,218,129
8,300,111
9,299,94
10,299,25
11,300,261
12,301,265
13,301,266
14,302,269
15,301,275
16,302,281
17,302,288
18,302,298
19,299,222
20,287,219
21,182,79
22,252,141
23,241,142
24,230,142
25,215,134
26,261,137
27,235,113
28,247,114
29,223,115
30,217,119
31,207,143
32,261,315
33,213,126
34,179,133
35,195,135
36,244,197
37,286,252
38,289,264
39,272,255
40,263,259
41,279,264
42,271,265
43,251,275
44,287,215
45,286,202
46,199,108
47,266,164
48,261,208
49,261,199
50,213,193
51,287,186
52,226,98
53,209,101
54,191,59
55,276,109
56,258,117
57,242,263
58,197,245
59,270,215
60,280,219
61,255,265
62,259,265
63,203,92
64,261,212
65,248,101
66,245,90
67,232,31
68,198,75
69,239,59
70,193,102
71,188,91
72,286,259
73,275,261
74,267,262
75,273,217
76,257,264
77,261,268
78,261,263
79,275,212
80,274,263
81,281,264
82,291,265
83,287,298
84,287,287
85,288,280
86,289,273
87,290,268
88,272,266
89,270,267
90,267,271
91,265,275
92,254,243
93,184,184
94,299,224
95,267,265
96,264,266
97,284,226
98,266,219
99,283,222
100,255,171
101,237,180
102,260,205
103,206,42
104,214,63
105,222,88
106,261,284
107,271,93
108,267,58
109,262,25
110,220,139
111,196,152
112,267,135
113,205,121
114,274,156
115,267,204
116,186,159
117,203,162
118,218,167
119,239,165
120,255,159
121,266,154
122,288,142
123,188,186
124,196,120
125,293,221
126,266,178
127,179,129
128,274,147
129,259,204
130,210,127
131,268,195
132,189,215
133,266,130
134,277,189
135,217,281
136,221,291
137,181,186
138,204,262
139,183,110
140,260,325
141,294,222
142,257,186
143,186,136
144,230,133
145,241,134
146,259,269
147,192,211
148,282,341
149,249,322
150,236,310
151,299,58
152,305,344
153,250,133
154,259,131
155,264,131
156,189,116
157,257,121
158,246,117
159,236,116
160,226,118
161,220,122
162,179,101
163,223,131
164,300,235
165,262,237
166,269,213
167,283,236
168,300,123
169,231,298
170,245,311
171,280,335
172,208,271
173,264,126
174,280,162
175,305,338
176,264,333
177,186,212
178,280,267
179,278,270
180,277,276
181,275,282
182,273,292
183,264,264
184,261,263
185,257,261
186,246,253
187,206,219
188,281,148
189,276,124
190,268,125
191,267,262
192,207,247
193,286,125
194,267,303
195,298,169
196,288,157
197,299,154
198,272,183
199,304,326
200,303,311
201,283,311
202,241,279
203,251,215
204,253,293
205,227,211
206,242,227
207,220,230
208,280,324
209,265,189
210,232,287
211,247,301
212,232,264
213,197,231
214,220,263
215,193,238
216,235,242
217,274,170
218,272,210
219,264,212
220,276,203
221,266,116
222,248,110
223,231,109
224,218,110
225,208,113
226,204,132
227,179,159
228,213,148
229,225,152
230,240,152
231,255,149
232,264,145
233,271,142
234,182,157
235,265,215
236,279,175
237,279,212
238,286,218
239,280,214
240,269,218
241,289,220
242,290,221
243,270,132
244,277,135
245,281,139
246,217,125
247,211,122
248,309,170
249,388,129
250,311,220
251,429,78
252,353,140
253,365,142
254,376,142
255,392,133
256,343,137
257,370,113
258,357,113
259,381,114
260,390,118
261,401,142
262,349,316
263,393,126
264,434,133
265,414,134
266,361,197
267,315,252
268,313,265
269,331,255
270,340,259
271,324,265
272,334,265
273,356,277
274,308,215
275,309,202
276,407,107
277,337,164
278,339,208
279,340,200
280,395,194
281,309,185
282,378,98
283,395,100
284,419,57
285,324,109
286,346,116
287,365,264
288,422,246
289,330,215
290,320,219
291,353,265
292,347,265
293,401,91
294,340,212
295,354,101
296,356,89
297,369,30
298,409,74
299,361,59
300,414,101
301,422,90
302,315,259
303,327,261
304,337,262
305,327,217
306,350,265
307,344,268
308,346,264
309,322,213
310,331,264
311,322,265
312,312,265
313,318,298
314,317,287
315,316,280
316,314,273
317,314,268
318,334,266
319,335,268
320,338,272
321,340,275
322,351,244
323,435,184
324,340,265
325,342,266
326,315,225
327,335,220
328,318,222
329,349,171
330,368,180
331,342,205
332,399,41
333,390,63
334,381,87
335,346,284
336,328,93
337,332,57
338,337,25
339,386,139
340,413,151
341,337,135
342,402,120
343,328,157
344,331,204
345,425,159
346,404,161
347,388,167
348,366,164
349,350,159
350,337,154
351,312,142
352,422,186
353,412,119
354,305,221
355,336,178
356,438,129
357,329,148
358,343,205
359,396,127
360,331,195
361,431,215
362,337,130
363,320,189
364,397,282
365,396,293
366,434,186
367,410,263
368,428,109
369,351,326
370,304,222
371,346,187
372,423,135
373,375,133
374,365,134
375,348,271
376,419,211
377,330,342
378,364,323
379,378,312
380,355,133
381,346,131
382,340,131
383,419,116
384,348,121
385,359,116
386,369,116
387,380,118
388,386,122
389,435,101
390,382,132
391,340,237
392,330,213
393,317,235
394,381,300
395,367,313
396,330,336
397,410,273
398,341,126
399,320,162
400,348,335
401,429,214
402,324,268
403,327,271
404,328,276
405,330,282
406,334,293
407,341,265
408,345,264
409,348,262
410,360,253
411,404,221
412,320,148
413,327,124
414,336,125
415,339,263
416,406,249
417,316,125
418,342,304
419,310,156
420,328,183
421,324,311
422,369,281
423,353,215
