,x,y
0,300,256
1,300,221
2,299,229
3,288,174
4,300,209
5,299,190
6,300,140
7,209,126
8,300,113
9,300,96
10,300,25
11,300,261
12,300,264
13,301,265
14,302,269
15,302,274
16,302,281
17,302,287
18,302,297
19,299,227
20,287,222
21,160,70
22,248,137
23,236,137
24,223,138
25,205,130
26,258,134
27,227,113
28,241,113
29,215,114
30,207,116
31,195,138
32,255,312
33,204,121
34,158,125
35,180,129
36,239,195
37,285,253
38,287,263
39,269,255
40,261,257
41,277,262
42,268,262
43,246,272
44,288,220
45,287,208
46,186,106
47,263,162
48,260,209
49,259,201
50,201,190
51,287,190
52,217,98
53,199,99
54,172,51
55,274,109
56,253,115
57,236,261
58,176,235
59,268,216
60,279,220
61,250,261
62,256,261
63,192,91
64,259,213
65,242,100
66,239,90
67,223,29
68,182,70
69,233,58
70,179,98
71,168,85
72,286,259
73,274,259
74,265,260
75,271,218
76,254,261
77,259,264
78,257,260
79,275,215
80,270,261
81,279,262
82,289,264
83,285,296
84,286,285
85,287,279
86,288,273
87,289,268
88,269,264
89,267,266
90,266,270
91,263,273
92,249,242
93,160,173
94,299,227
95,263,263
96,261,263
97,283,227
98,264,219
99,281,223
100,250,169
101,230,177
102,258,204
103,192,37
104,202,61
105,213,87
106,257,281
107,269,94
108,264,58
109,259,25
110,212,135
111,181,147
112,264,132
113,193,118
114,270,156
115,267,208
116,168,153
117,191,157
118,208,163
119,233,162
120,249,156
121,262,152
122,287,142
123,173,179
124,182,115
125,292,225
126,263,177
127,154,118
128,271,146
129,257,203
130,201,123
131,267,198
132,165,202
133,263,128
134,277,192
135,202,275
136,203,284
137,160,177
138,186,256
139,163,101
140,253,323
141,295,225
142,253,186
143,170,129
144,224,130
145,236,130
146,256,266
147,177,204
148,276,340
149,238,318
150,221,304
151,300,59
152,303,344
153,246,130
154,256,128
155,261,128
156,173,111
157,250,118
158,240,114
159,228,114
160,217,116
161,209,119
162,155,91
163,216,128
164,300,237
165,260,237
166,268,215
167,283,236
168,300,125
169,218,294
170,235,310
171,275,334
172,187,263
173,259,124
174,279,163
175,302,338
176,255,332
177,166,203
178,278,265
179,277,269
180,276,274
181,274,280
182,269,290
183,261,261
184,258,261
185,254,259
186,241,250
187,193,215
188,279,148
189,274,121
190,265,123
191,264,260
192,193,242
193,284,125
194,261,300
195,300,173
196,288,159
197,300,157
198,270,185
199,303,326
200,303,311
201,282,309
202,233,276
203,246,213
204,246,289
205,219,209
206,236,224
207,208,227
208,277,322
209,263,189
210,222,283
211,238,298
212,222,260
213,180,224
214,207,258
215,173,230
216,227,240
217,271,171
218,270,214
219,263,214
220,277,207
221,262,115
222,242,110
223,224,109
224,208,109
225,198,111
226,192,127
227,157,151
228,203,144
229,216,149
230,234,149
231,249,146
232,261,142
233,268,139
234,157,146
235,264,216
236,279,177
237,280,217
238,286,221
239,280,217
240,267,219
241,289,223
242,290,224
243,267,130
244,275,133
245,279,137
246,206,120
247,201,118
248,310,173
249,390,126
250,311,221
251,440,71
252,351,137
253,364,138
254,377,138
255,394,130
256,342,135
257,372,114
258,359,113
259,384,114
260,391,117
261,405,138
262,350,312
263,397,123
264,443,125
265,421,129
266,363,195
267,316,253
268,314,263
269,331,254
270,341,257
271,324,262
272,332,262
273,358,271
274,310,219
275,312,208
276,413,107
277,338,163
278,340,209
279,341,201
280,399,190
281,311,190
282,383,98
283,402,101
284,429,52
285,326,110
286,346,115
287,366,260
288,425,234
289,330,216
290,320,220
291,351,260
292,346,261
293,409,92
294,340,213
295,359,101
296,362,91
297,377,30
298,419,71
299,368,59
300,422,98
301,431,85
302,315,259
303,327,260
304,337,260
305,327,218
306,348,260
307,344,264
308,345,260
309,324,215
310,330,260
311,322,262
312,311,263
313,318,295
314,317,285
315,317,278
316,316,272
317,315,268
318,332,264
319,335,265
320,339,269
321,341,273
322,352,241
323,439,172
324,339,262
325,341,263
326,316,227
327,336,219
328,318,223
329,350,169
330,370,177
331,342,206
332,408,38
333,399,62
334,389,88
335,347,280
336,331,94
337,337,58
338,342,26
339,388,135
340,418,147
341,336,132
342,406,118
343,328,156
344,332,208
345,430,153
346,409,157
347,392,163
348,368,162
349,350,156
350,338,152
351,312,142
352,427,179
353,418,116
354,306,225
355,337,177
356,446,118
357,328,147
358,343,204
359,400,124
360,332,197
361,434,202
362,337,128
363,322,193
364,400,274
365,399,283
366,439,177
367,413,255
368,436,103
369,352,322
370,304,227
371,347,185
372,431,130
373,377,131
374,365,131
375,346,266
376,424,203
377,329,340
378,366,318
379,382,304
380,354,130
381,345,128
382,339,128
383,427,111
384,348,118
385,360,115
386,371,115
387,382,116
388,389,119
389,445,91
390,385,128
391,341,237
392,331,215
393,318,236
394,384,293
395,369,309
396,330,334
397,411,262
398,341,125
399,321,163
400,349,331
401,433,203
402,324,265
403,327,269
404,328,274
405,330,280
406,335,290
407,340,261
408,344,260
409,347,258
410,361,250
411,407,215
412,320,149
413,327,123
414,336,123
415,338,259
416,409,241
417,317,125
418,342,300
419,312,158
420,328,185
421,324,309
422,370,275
423,353,212
424,358,289
425,382,210
426,364,224
427,391,227
428,328,323
429,336,189
430,381,282
431,365,297
432,379,260
433,420,223
434,394,258
435,427,229
436,374,240
437,328,171
438,328,214
439,337,214
440,323,208
441,337,115
442,358,110
443,376,110
444,390,110
445,401,112
446,408,127
447,442,151
448,397,145
449,383,149
450,366,149
451,350,146
452,339,142
453,331,139
454,442,145
455,336,216
456,321,178
457,320,217
458,312,221
459,319,217
460,331,219
461,310,223
462,308,224
463,332,130
464,325,134
465,321,137
466,393,121
467,399,119
