,x,y
0,308,246
1,308,202
2,306,216
3,295,160
4,307,188
5,306,171
6,304,131
7,212,132
8,302,101
9,301,84
10,300,25
11,307,252
12,308,256
13,308,257
14,308,257
15,308,261
16,308,267
17,309,274
18,308,288
19,307,209
20,295,209
21,166,89
22,249,143
23,237,143
24,224,143
25,208,137
26,260,139
27,232,111
28,245,113
29,219,114
30,212,119
31,198,145
32,261,314
33,208,130
34,161,144
35,184,138
36,240,193
37,291,244
38,292,256
39,272,246
40,260,250
41,279,256
42,267,256
43,245,268
44,297,202
45,295,189
46,191,104
47,266,162
48,265,199
49,264,192
50,201,192
51,295,173
52,220,88
53,203,93
54,179,65
55,276,98
56,257,116
57,233,256
58,174,264
59,275,206
60,286,211
61,245,255
62,251,255
63,196,85
64,265,205
65,244,89
66,242,78
67,228,33
68,187,75
69,236,54
70,184,98
71,175,95
72,291,251
73,276,252
74,263,254
75,278,208
76,247,255
77,256,257
78,252,254
79,283,202
80,269,255
81,281,256
82,293,257
83,290,288
84,292,274
85,292,266
86,292,260
87,294,257
88,268,256
89,267,257
90,265,260
91,263,264
92,249,237
93,160,202
94,307,212
95,261,255
96,258,255
97,290,216
98,268,213
99,288,213
100,252,168
101,231,178
102,262,198
103,198,45
104,206,61
105,215,77
106,257,277
107,271,81
108,266,53
109,262,27
110,214,142
111,185,155
112,266,135
113,198,121
114,275,153
115,274,194
116,170,165
117,193,163
118,209,167
119,233,164
120,252,159
121,265,153
122,292,135
123,172,191
124,187,120
125,301,209
126,267,174
127,157,145
128,274,145
129,260,199
130,204,130
131,273,186
132,165,233
133,265,130
134,284,179
135,203,289
136,204,305
137,161,198
138,185,274
139,168,117
140,259,328
141,302,212
142,255,183
143,173,142
144,225,135
145,237,136
146,253,260
147,173,217
148,283,344
149,244,331
150,226,321
151,300,54
152,310,345
153,247,135
154,257,133
155,263,132
156,178,118
157,255,123
158,244,120
159,233,120
160,223,122
161,215,125
162,160,114
163,218,134
164,307,226
165,262,231
166,275,204
167,289,226
168,303,115
169,222,304
170,240,317
171,282,336
172,188,288
173,262,127
174,284,156
175,309,336
176,262,339
177,165,226
178,280,256
179,279,259
180,277,263
181,276,269
182,272,284
183,257,255
184,253,254
185,250,253
186,238,245
187,189,221
188,283,144
189,276,120
190,267,124
191,259,254
192,189,254
193,286,119
194,266,300
195,305,158
196,293,149
197,304,144
198,276,176
199,309,322
200,308,304
201,286,306
202,235,276
203,249,210
204,249,290
205,218,208
206,237,222
207,207,230
208,283,322
209,267,183
210,225,288
211,242,303
212,223,260
213,176,240
214,207,265
215,171,251
216,224,238
217,276,164
218,278,200
219,270,203
220,284,192
221,265,110
222,245,105
223,228,103
224,214,105
225,203,111
226,195,134
227,160,171
228,205,150
229,218,154
230,235,153
231,251,149
232,262,145
233,271,140
234,159,173
235,270,207
236,285,167
237,287,200
238,295,207
239,288,202
240,273,210
241,297,208
242,298,211
243,271,131
244,278,134
245,282,135
246,211,128
247,205,123
248,315,160
249,388,130
250,318,209
251,425,86
252,353,141
253,366,142
254,377,140
255,392,134
256,343,138
257,368,111
258,356,112
259,380,113
260,388,117
261,402,142
262,355,313
263,392,127
264,434,139
265,415,134
266,368,191
267,324,243
268,323,255
269,341,245
270,353,248
271,336,255
272,346,254
273,368,265
274,318,202
275,319,189
276,406,102
277,340,160
278,345,197
279,346,191
280,404,188
281,317,173
282,378,88
283,395,92
284,414,62
285,328,98
286,345,115
287,377,252
288,427,259
289,337,206
290,327,210
291,366,251
292,361,251
293,401,84
294,347,203
295,357,88
296,359,78
297,368,32
298,407,72
299,362,53
300,413,96
301,419,91
302,324,250
303,338,251
304,349,251
305,334,207
306,363,251
307,358,255
308,359,251
309,331,202
310,343,253
311,334,255
312,321,256
313,325,288
314,324,273
315,324,264
316,323,260
317,322,256
318,345,254
319,347,255
320,349,258
321,351,262
322,362,234
323,435,197
324,352,254
325,355,254
326,322,216
327,342,211
328,324,212
329,353,168
330,374,175
331,348,197
332,396,43
333,390,59
334,383,77
335,357,274
336,331,82
337,334,53
338,337,26
339,387,139
340,416,151
341,337,134
342,401,120
343,331,152
344,338,193
345,428,159
346,408,159
347,393,163
348,370,162
349,353,158
350,340,151
351,315,135
352,430,185
353,411,117
354,314,209
355,340,172
356,435,139
357,329,144
358,348,197
359,396,128
360,339,186
361,433,227
362,337,130
363,328,178
364,406,284
365,402,301
366,438,192
367,420,269
368,426,114
369,357,326
370,312,211
371,352,182
372,424,138
373,377,133
374,366,134
375,360,257
376,429,212
377,334,343
378,369,327
379,385,317
380,355,134
381,346,132
382,340,130
383,419,115
384,347,123
385,357,120
386,368,120
387,377,120
388,384,124
389,432,110
390,383,132
391,349,228
392,338,203
393,324,226
394,389,301
395,373,313
396,335,334
397,416,283
398,339,126
399,324,154
400,353,337
401,436,220
402,335,255
403,336,258
404,338,262
405,339,269
406,343,282
407,355,253
408,358,252
409,362,250
410,373,243
411,416,216
412,323,143
413,327,120
414,334,124
415,352,251
416,417,248
417,318,119
418,349,298
419,316,149
420,334,175
421,329,304
422,377,273
423,360,207
424,363,287
425,389,205
426,373,219
427,401,225
428,334,321
429,340,182
430,386,284
431,370,299
432,388,256
433,427,234
434,402,260
435,431,245
436,384,234
437,331,163
438,334,199
439,343,202
440,329,191
441,336,110
442,356,104
443,372,103
444,386,105
445,396,110
446,404,131
447,438,165
448,396,147
449,384,150
450,368,151
451,353,149
452,340,144
453,332,140
454,435,168
455,342,205
456,325,166
457,325,200
458,319,207
459,326,202
460,339,210
461,317,208
462,315,211
463,333,131
464,326,133
465,323,134
466,388,126
467,394,121
