,x,y
0,322,246
1,330,211
2,321,222
3,311,168
4,330,199
5,325,181
6,312,136
7,218,129
8,307,99
9,307,81
10,299,25
11,322,252
12,321,257
13,319,261
14,319,264
15,320,269
16,321,277
17,320,284
18,319,293
19,328,217
20,312,216
21,156,69
22,256,136
23,244,139
24,231,138
25,211,132
26,265,134
27,236,105
28,248,106
29,223,107
30,214,110
31,203,138
32,273,310
33,212,126
34,158,123
35,187,126
36,255,191
37,307,245
38,308,258
39,290,250
40,278,254
41,295,259
42,286,261
43,261,272
44,320,210
45,317,199
46,193,95
47,273,160
48,281,204
49,278,196
50,216,186
51,315,183
52,224,80
53,206,85
54,171,48
55,280,92
56,260,110
57,252,261
58,172,238
59,290,211
60,301,216
61,265,264
62,271,264
63,197,75
64,280,208
65,248,82
66,245,70
67,227,25
68,185,62
69,238,47
70,184,87
71,172,79
72,307,252
73,293,255
74,282,257
75,293,214
76,268,264
77,274,266
78,272,263
79,301,208
80,286,261
81,296,260
82,307,260
83,303,292
84,305,282
85,306,275
86,307,268
87,307,264
88,285,263
89,283,264
90,281,267
91,279,272
92,268,240
93,153,175
94,325,220
95,278,263
96,277,264
97,305,222
98,283,216
99,304,220
100,263,166
101,244,174
102,276,201
103,193,32
104,206,51
105,218,69
106,273,279
107,276,75
108,269,51
109,262,22
110,219,136
111,190,144
112,270,131
113,199,113
114,282,152
115,291,201
116,176,151
117,202,155
118,220,160
119,244,160
120,260,155
121,271,149
122,301,139
123,181,178
124,189,108
125,322,217
126,277,173
127,146,118
128,281,144
129,273,201
130,206,125
131,289,191
132,159,205
133,268,127
134,302,186
135,213,277
136,208,290
137,162,178
138,195,257
139,164,100
140,270,324
141,320,219
142,267,182
143,175,126
144,233,132
145,244,132
146,270,267
147,185,204
148,292,342
149,250,324
150,231,310
151,303,54
152,317,344
153,254,130
154,262,128
155,266,127
156,178,105
157,259,123
158,249,123
159,239,123
160,229,125
161,221,126
162,148,90
163,224,131
164,321,229
165,279,233
166,291,209
167,305,230
168,308,117
169,231,296
170,250,311
