,x,y
0,309,228
1,310,181
2,308,197
3,297,142
4,310,168
5,308,152
6,303,115
7,216,119
8,302,86
9,302,71
10,299,25
11,310,235
12,309,241
13,307,244
14,309,256
15,309,263
16,310,271
17,309,280
18,308,291
19,309,189
20,297,190
21,171,87
22,250,128
23,239,130
24,227,130
25,212,125
26,259,125
27,235,96
28,247,96
29,222,99
30,215,104
31,203,135
32,259,309
33,211,117
34,167,137
35,189,128
36,245,180
37,294,227
38,296,242
39,278,233
40,269,241
41,285,244
42,277,247
43,251,266
44,300,181
45,298,169
46,196,93
47,268,147
48,269,183
49,268,177
50,211,182
51,297,154
52,223,75
53,207,81
54,183,63
55,277,83
56,259,100
57,244,252
58,178,253
59,278,190
60,288,193
61,257,254
62,264,254
63,200,75
64,269,190
65,246,74
66,244,65
67,233,32
68,192,68
69,239,47
70,188,89
71,180,89
72,296,235
73,283,239
74,273,244
75,282,192
76,260,255
77,265,258
78,264,252
79,286,183
80,278,247
81,287,246
82,297,244
83,291,290
84,293,279
85,294,270
86,295,261
87,296,256
88,276,256
89,274,257
90,271,261
91,268,266
92,259,226
93,164,194
94,309,192
95,271,255
96,268,256
97,293,199
98,274,199
99,291,196
100,255,155
101,237,166
102,266,184
103,202,45
104,210,55
105,218,66
106,261,275
107,273,67
108,268,47
109,264,27
110,217,129
111,191,145
112,266,121
113,201,110
114,276,138
115,278,176
116,179,156
117,200,153
118,216,156
119,238,152
120,254,145
121,266,139
122,292,119
123,182,180
124,192,109
125,303,188
126,270,159
127,161,140
128,275,131
129,264,185
130,207,119
131,277,169
132,169,223
133,265,116
134,287,160
135,207,280
136,205,296
137,168,187
138,193,263
139,173,111
140,255,323
141,304,192
142,259,170
143,179,132
144,227,123
145,238,123
146,261,261
147,185,205
148,278,343
149,238,325
150,221,313
151,300,48
152,307,345
153,248,121
154,257,119
155,263,118
156,183,109
157,255,109
158,246,106
159,236,106
160,225,108
161,218,112
162,164,111
163,221,121
164,308,207
165,269,218
166,278,187
167,292,209
168,302,101
169,221,297
170,237,310
171,279,332
172,191,277
173,263,113
174,285,138
175,307,334
176,256,335
177,173,214
178,285,256
179,283,260
180,281,266
181,278,274
182,274,285
183,269,251
184,265,249
185,261,247
186,250,238
187,202,210
188,284,128
189,277,106
190,268,109
191,272,249
192,200,243
193,288,104
194,267,295
195,307,139
196,294,131
197,305,127
198,278,159
199,307,319
200,308,304
201,287,303
202,239,271
203,255,196
204,250,285
205,229,196
206,245,210
207,220,218
208,282,318
209,271,168
210,227,281
211,243,295
212,231,253
213,188,228
214,215,256
215,180,240
216,236,228
217,278,148
218,282,181
219,274,186
220,288,171
221,267,95
222,247,89
223,231,88
224,217,91
225,207,99
226,199,123
227,166,161
228,210,139
229,222,142
230,237,140
231,252,136
232,264,132
233,272,127
234,163,167
235,274,191
236,287,149
237,291,180
238,297,187
239,291,183
240,278,195
241,300,188
242,300,191
243,270,117
244,278,119
245,282,120
246,214,114
247,207,110
248,316,141
249,378,118
250,318,189
251,409,85
252,348,128
253,359,128
254,369,128
255,382,123
256,339,124
257,363,96
258,350,97
259,373,99
260,381,104
261,390,132
262,351,305
263,382,115
264,415,133
265,400,125
266,359,177
267,323,225
268,321,240
269,336,230
270,344,237
271,330,242
272,335,244
273,356,261
274,319,180
275,321,168
276,396,92
277,336,146
278,342,180
279,343,175
280,388,177
281,319,153
282,373,76
283,387,81
284,400,62
285,326,83
286,340,101
287,363,247
288,404,247
289,334,188
290,325,191
291,350,250
292,345,249
293,392,75
294,341,187
295,354,76
296,355,66
297,360,32
298,396,69
299,357,48
300,401,89
301,405,88
302,322,233
303,333,237
304,340,241
305,331,190
306,348,250
307,345,254
308,343,248
309,329,182
310,332,244
311,326,243
312,317,242
313,325,289
314,325,277
315,324,268
316,321,260
317,320,255
318,335,252
319,338,254
320,341,258
321,345,263
322,352,222
323,412,189
324,339,252
325,342,252
326,321,197
327,337,196
328,323,195
329,348,153
330,365,162
331,343,181
332,384,43
333,381,55
334,377,67
335,350,271
336,329,69
337,331,48
338,332,27
339,378,127
340,401,142
341,332,120
342,392,108
343,329,138
344,337,175
345,411,152
346,395,149
347,383,152
348,363,149
349,347,144
350,335,138
351,314,119
352,409,176
353,399,108
354,315,188
355,336,157
356,414,137
357,327,130
358,343,183
359,385,116
360,336,167
361,411,217
362,332,116
363,328,159
364,390,273
365,388,289
366,416,182
367,399,256
368,410,109
369,354,319
370,313,191
371,346,166
372,407,129
373,369,121
374,359,122
375,349,256
376,407,199
377,333,341
378,365,319
379,378,307
380,350,121
381,341,119
382,335,118
383,405,107
384,341,109
385,351,106
386,361,105
387,370,107
388,376,110
389,413,109
390,374,119
391,343,214
392,335,185
393,323,208
394,379,290
395,368,304
396,334,330
397,397,271
398,335,113
399,323,138
400,351,332
401,413,209
402,329,254
403,331,257
404,334,264
405,336,271
406,339,282
407,340,247
408,345,245
409,348,242
410,359,233
411,395,205
412,321,127
413,325,106
414,330,109
415,337,245
416,396,237
417,316,104
418,345,292
419,316,130
420,331,157
421,328,301
422,367,265
423,352,194
424,358,280
425,374,192
426,361,206
427,383,213
428,332,316
429,338,166
430,377,275
431,364,291
432,373,247
433,404,221
434,385,250
435,408,233
436,369,223
437,330,147
438,333,180
439,339,185
440,330,171
441,334,96
442,351,90
443,367,89
444,379,91
445,388,98
446,392,120
447,417,157
448,385,136
449,375,138
450,361,138
451,347,135
452,336,130
453,329,126
454,413,162
455,338,189
456,325,147
457,326,180
458,320,186
459,326,181
460,335,193
461,318,187
462,316,190
463,328,116
464,322,119
465,320,119
466,379,113
467,385,109
