,x,y
0,299,246
1,295,205
2,299,217
3,289,163
4,295,193
5,296,176
6,299,135
7,229,131
8,301,106
9,300,89
10,300,25
11,300,252
12,300,256
13,301,258
14,301,262
15,301,267
16,301,274
17,302,281
18,304,293
19,297,211
20,288,210
21,199,82
22,259,142
23,249,143
24,239,143
25,227,136
26,268,138
27,244,113
28,255,113
29,234,115
30,227,118
31,220,143
32,269,309
33,226,128
34,197,135
35,210,134
36,251,192
37,287,243
38,290,256
39,276,247
40,269,251
41,282,256
42,276,257
43,260,268
44,287,204
45,285,193
46,212,106
47,270,161
48,266,199
49,266,193
50,223,190
51,286,177
52,234,95
53,220,98
54,205,62
55,278,104
56,265,117
57,252,257
58,215,245
59,274,206
60,282,210
61,263,258
62,268,257
63,215,89
64,266,204
65,252,95
66,250,85
67,241,33
68,210,74
69,246,57
70,207,99
71,203,91
72,288,251
73,279,252
74,273,254
75,276,208
76,266,258
77,269,260
78,269,256
79,277,203
80,279,256
81,285,256
82,292,257
83,291,291
84,290,280
85,290,272
86,291,266
87,292,261
88,278,259
89,276,260
90,274,264
91,272,268
92,260,236
93,204,186
94,298,213
95,274,258
96,272,259
97,286,216
98,271,211
99,284,214
100,260,168
101,245,177
102,265,198
103,218,45
104,223,63
105,229,84
106,268,276
107,274,88
108,270,56
109,267,26
110,231,140
111,210,151
112,273,135
113,218,121
114,277,154
115,270,195
116,202,159
117,217,160
118,228,165
119,247,163
120,261,158
121,271,152
122,290,138
123,203,184
124,210,119
125,291,210
126,271,174
127,198,133
128,278,146
129,265,198
130,223,129
131,271,187
132,207,215
133,273,130
134,278,181
135,229,278
136,233,290
137,199,185
138,219,260
139,199,111
140,267,322
141,293,212
142,262,182
143,203,136
144,239,136
145,249,136
146,267,262
147,206,208
148,286,340
149,257,320
150,246,308
151,300,56
152,308,344
153,257,135
154,266,133
155,270,132
156,205,115
157,264,123
158,255,120
159,245,120
160,236,122
161,231,125
162,197,105
163,233,134
164,299,226
165,267,230
166,273,204
167,285,226
168,301,120
169,242,295
170,254,308
171,284,332
172,223,270
173,270,128
174,283,158
175,306,336
176,270,332
177,203,212
178,284,260
179,282,263
180,281,268
181,279,275
182,278,285
183,271,257
184,268,256
185,265,254
186,254,246
187,218,216
188,283,145
189,280,122
190,274,125
191,274,255
192,220,244
193,287,122
194,273,296
195,298,162
196,289,152
197,298,149
198,275,177
199,305,323
200,305,307
201,289,305
202,250,272
203,257,208
204,261,286
205,236,206
206,250,220
207,230,225
208,285,319
209,270,183
210,243,281
211,256,296
212,242,258
213,211,228
214,231,258
215,210,236
216,243,236
217,277,166
218,274,201
219,268,203
220,277,194
221,271,113
222,254,107
223,239,106
224,228,108
225,220,113
226,218,131
227,197,160
228,225,149
229,235,152
230,248,152
231,260,149
232,270,145
233,276,141
234,202,159
235,270,206
236,281,169
237,280,202
238,286,208
239,281,204
240,273,210
241,288,210
242,290,212
243,276,131
244,282,135
245,284,137
246,228,127
247,223,122
248,307,164
249,383,130
250,308,210
251,428,80
252,350,141
253,362,142
254,372,142
255,388,135
256,341,138
257,366,111
258,354,112
259,377,112
260,385,117
261,396,142
262,346,311
263,388,127
264,433,134
265,410,134
266,357,192
267,313,243
268,311,255
269,327,247
270,337,251
271,322,256
272,330,256
273,352,269
274,305,205
275,306,193
276,402,104
277,335,161
278,334,200
279,335,193
280,391,190
281,306,177
282,374,92
283,390,96
284,415,58
285,324,103
286,343,115
287,360,257
288,424,248
289,326,206
290,316,210
291,347,258
292,342,257
293,396,87
294,335,204
295,353,94
296,354,83
297,366,30
298,405,72
299,358,56
300,410,97
301,419,89
302,312,250
303,324,252
304,333,254
305,323,208
306,345,257
307,340,260
308,341,256
309,319,203
310,328,256
311,320,256
312,311,257
313,318,291
314,316,279
315,314,272
316,313,265
317,312,261
318,330,258
319,332,260
320,334,264
321,337,268
322,347,236
323,437,186
324,335,258
325,337,258
326,313,216
327,331,212
328,315,213
329,347,168
330,365,176
331,338,198
332,396,41
333,387,60
334,378,81
335,343,278
336,327,86
337,331,55
338,336,25
339,382,139
340,409,151
341,335,135
342,397,119
343,327,153
344,326,195
345,421,159
346,400,160
