,x,y
0,302,244
1,300,202
2,302,215
3,290,161
4,299,190
5,299,173
6,300,133
7,228,132
8,300,105
9,299,88
10,299,25
11,302,250
12,302,255
13,303,257
14,303,260
15,303,266
16,303,273
17,304,281
18,306,293
19,300,209
20,291,208
21,192,85
22,259,142
23,248,143
24,238,143
25,225,137
26,267,139
27,243,114
28,254,114
29,232,116
30,226,120
31,218,144
32,269,311
33,224,129
34,192,138
35,207,136
36,252,192
37,289,241
38,291,255
39,276,245
40,269,251
41,282,255
42,276,257
43,260,270
44,291,202
45,289,190
46,209,107
47,271,161
48,268,199
49,267,192
50,224,191
51,290,175
52,231,94
53,217,98
54,199,63
55,278,103
56,264,117
57,252,258
58,214,249
59,276,204
60,285,209
61,262,259
62,267,258
63,211,89
64,268,203
65,251,95
66,249,84
67,237,33
68,206,76
69,244,57
70,203,101
71,197,93
72,290,249
73,279,251
74,272,254
75,279,207
76,265,259
77,269,261
78,269,257
79,280,201
80,278,256
81,285,256
82,294,256
83,292,292
84,290,280
85,291,272
86,292,264
87,293,259
88,278,258
89,276,261
90,273,264
91,271,269
92,261,236
93,199,191
94,301,211
95,273,258
96,271,259
97,288,214
98,273,211
99,287,212
100,261,168
101,245,176
102,267,197
103,214,45
104,220,63
105,227,84
106,268,279
107,273,87
108,270,56
109,266,27
110,230,141
111,209,153
112,272,135
113,215,122
114,278,153
115,273,194
116,200,161
117,215,161
118,228,166
119,247,164
120,260,158
121,271,152
122,290,137
123,203,186
124,207,120
125,295,208
126,272,173
127,191,137
128,278,145
129,267,197
130,221,130
131,273,186
132,205,220
133,271,131
134,281,179
135,231,280
136,235,293
137,197,189
138,220,263
139,194,114
140,269,324
141,297,211
142,263,182
143,200,138
144,238,136
145,248,137
146,266,264
147,208,211
148,288,342
149,259,323
150,248,310
151,299,56
152,309,344
153,257,135
154,264,133
155,270,132
156,200,117
157,263,123
158,254,121
159,244,120
160,235,122
161,229,125
162,190,108
163,232,134
164,302,224
165,269,229
166,276,203
167,287,225
168,300,119
169,243,297
170,255,310
171,286,333
172,224,274
173,269,128
174,284,156
175,308,336
176,272,334
177,203,215
178,285,258
179,282,262
180,281,267
181,280,275
182,278,286
183,271,258
184,267,257
185,264,255
186,254,246
187,219,217
188,285,144
189,279,122
190,273,124
191,273,256
192,221,246
193,287,121
194,274,298
195,299,160
196,290,150
197,300,147
198,277,175
199,307,324
200,306,308
201,289,306
202,251,274
203,259,208
204,261,288
205,237,206
206,250,220
207,231,226
208,287,321
209,271,183
210,244,284
211,257,298
212,243,259
213,213,231
214,232,261
215,210,240
216,244,237
217,278,164
218,277,199
219,271,202
220,280,191
221,270,113
222,253,107
223,238,107
224,226,108
225,218,113
226,215,133
227,193,163
228,224,150
229,234,153
230,247,152
231,260,150
232,270,145
233,276,140
234,196,164
235,272,205
236,284,167
237,284,200
238,290,206
239,285,202
240,276,209
241,292,207
242,294,210
