,x,y
0,297,247
1,297,203
2,298,215
3,288,159
4,297,190
5,297,172
6,298,130
7,223,126
8,298,106
9,298,90
10,299,25
11,297,254
12,297,257
13,298,259
14,298,262
15,298,266
16,298,272
17,299,279
18,299,291
19,297,210
20,287,208
21,187,82
22,255,137
23,244,138
24,234,137
25,220,131
26,263,133
27,239,112
28,250,112
29,229,113
30,222,116
31,212,140
32,259,311
33,219,124
34,183,135
35,199,133
36,246,190
37,284,245
38,286,257
39,271,248
40,263,253
41,277,257
42,269,258
43,250,270
44,287,203
45,286,190
46,204,107
47,268,158
48,262,198
49,262,190
50,215,189
51,286,173
52,230,96
53,214,100
54,196,60
55,277,105
56,261,114
57,242,258
58,195,250
59,270,205
60,279,208
61,253,259
62,258,258
63,209,91
64,262,203
65,251,97
66,249,87
67,237,32
68,203,75
69,243,57
70,198,101
71,193,92
72,285,252
73,274,254
74,266,255
75,273,207
76,256,259
77,260,261
78,259,257
79,276,201
80,271,257
81,279,257
82,288,258
83,285,290
84,285,278
85,286,270
86,286,264
87,287,261
88,270,259
89,269,260
90,267,263
91,264,267
92,253,237
93,185,190
94,297,212
95,265,258
96,263,259
97,284,215
98,267,211
99,282,212
100,256,165
101,239,174
102,261,196
103,212,43
104,219,63
105,226,86
106,260,277
107,274,88
108,269,55
109,265,26
110,225,136
111,201,149
112,269,130
113,210,120
114,275,149
115,269,193
116,190,158
117,208,158
118,221,162
119,242,160
120,256,155
121,268,148
122,288,133
123,192,184
124,201,119
125,291,208
126,267,170
127,182,134
128,275,142
129,261,197
130,216,126
131,269,185
132,188,219
133,269,126
134,277,178
135,215,281
136,217,295
137,183,187
138,203,263
139,187,112
140,257,324
141,293,211
142,258,180
143,191,136
144,234,129
145,243,131
146,258,263
147,195,209
148,277,341
149,245,324
150,232,312
151,298,56
152,300,344
153,253,130
154,261,128
155,266,126
156,194,116
157,259,117
158,249,114
159,240,114
160,230,115
161,225,119
162,183,105
163,227,128
164,297,225
165,262,229
166,270,203
167,282,226
168,298,118
169,228,297
170,242,311
171,276,333
172,206,275
173,265,122
174,281,154
175,300,335
176,260,334
177,187,215
178,278,260
179,276,262
180,275,267
181,274,274
182,271,285
183,262,258
184,260,257
185,256,255
186,246,247
187,208,216
188,282,141
189,277,119
190,270,120
191,265,256
192,207,246
193,285,119
194,264,297
195,298,157
196,288,147
197,298,144
198,273,173
199,299,321
200,299,305
201,281,304
202,240,275
203,253,207
204,251,288
205,229,205
206,243,220
207,220,225
208,277,320
209,267,180
210,231,284
211,245,298
212,231,259
213,198,231
214,219,260
215,193,240
216,235,236
217,274,162
218,272,199
219,265,202
220,277,191
221,269,112
222,251,107
223,235,106
224,223,108
225,214,112
226,209,129
227,181,161
228,218,145
229,229,148
230,243,148
231,256,145
232,266,141
233,273,136
234,183,162
235,266,205
236,280,165
237,279,200
238,286,206
239,280,202
240,270,208
241,288,207
242,289,210
243,272,127
244,278,130
245,282,132
246,222,122
247,216,120
248,307,160
249,377,127
250,308,208
251,419,82
252,346,137
253,357,138
254,367,138
255,381,132
256,336,134
257,360,112
258,349,112
259,370,114
260,378,117
261,390,141
262,341,312
263,381,125
264,424,136
265,403,134
266,353,191
267,311,245
268,309,257
269,325,248
270,334,253
271,319,257
272,328,258
273,349,270
274,306,203
275,307,190
276,396,107
277,332,158
278,334,198
279,334,191
280,385,190
281,307,174
282,368,97
283,384,100
284,408,60
285,319,105
286,339,114
287,357,259
288,414,252
289,326,205
290,317,210
