,x,y
0,302,253
1,299,213
2,301,221
3,290,166
4,299,200
5,299,180
6,301,134
7,217,125
8,301,105
9,301,89
10,300,25
11,302,258
12,303,262
13,303,262
14,302,263
15,303,268
16,303,275
17,303,282
18,303,293
19,299,218
20,289,215
21,180,74
22,254,135
23,242,136
24,230,136
25,214,128
26,264,132
27,234,111
28,247,111
29,223,111
30,215,114
31,206,137
32,259,310
33,213,121
34,176,127
35,193,128
36,243,190
37,286,250
38,289,260
39,270,250
40,261,251
41,277,258
42,269,258
43,247,266
44,289,212
45,286,200
46,197,101
47,267,158
48,261,201
49,262,194
50,210,186
51,288,182
52,222,91
53,206,95
54,188,55
55,275,103
56,258,113
57,237,254
58,194,238
59,270,209
60,280,213
61,250,254
62,255,254
63,200,86
64,262,205
65,245,94
66,241,83
67,231,30
68,193,70
69,237,56
70,190,95
71,184,86
72,286,257
73,274,256
74,265,255
75,273,210
76,252,254
77,258,258
78,256,254
79,276,208
80,271,256
81,280,258
82,291,260
83,287,291
84,286,280
85,287,273
86,288,266
87,289,262
88,270,258
89,267,260
90,265,263
91,263,266
92,250,237
93,182,177
94,300,219
95,263,256
96,261,257
97,285,221
98,266,213
99,282,217
100,256,165
101,237,173
102,259,198
103,204,40
104,210,60
105,217,82
106,258,276
107,270,86
108,266,56
109,262,25
110,220,134
111,195,145
112,269,129
113,204,115
114,275,151
115,268,200
116,184,152
117,203,155
118,217,160
119,240,158
120,256,153
121,267,148
122,289,137
123,186,179
124,194,113
125,293,217
126,267,172
127,176,123
128,276,142
129,259,198
130,209,123
131,268,190
132,186,208
133,268,124
134,278,185
135,213,274
136,217,286
137,179,179
138,201,255
139,180,105
140,258,323
141,295,219
142,257,180
143,185,130
144,231,128
145,242,130
146,255,260
147,188,203
148,280,341
149,246,320
150,232,305
151,300,57
152,307,344
153,252,128
154,261,127
155,266,125
156,187,110
157,257,117
158,247,115
159,235,115
160,225,116
161,218,119
162,176,96
163,223,127
164,302,232
165,261,231
