,x,y
0,295,242
1,296,197
2,296,212
3,287,156
4,296,184
5,297,168
6,297,128
7,216,128
8,297,104
9,298,89
10,299,25
11,296,249
12,296,253
13,296,255
14,296,259
15,296,264
16,296,270
17,296,278
18,296,290
19,296,204
20,286,204
21,178,86
22,249,139
23,237,140
24,227,140
25,212,134
26,258,135
27,235,111
28,246,111
29,224,113
30,216,117
31,204,143
32,253,311
33,212,126
34,172,140
35,191,135
36,241,189
37,282,239
38,285,253
39,269,244
40,260,250
41,275,254
42,266,255
43,246,270
44,286,197
45,285,184
46,198,106
47,264,157
48,260,195
49,260,188
50,207,190
51,286,169
52,225,94
53,209,98
54,188,63
55,275,103
56,257,115
57,237,258
58,183,257
59,269,202
60,278,205
61,250,259
62,255,258
63,203,90
64,260,201
65,248,94
66,245,84
67,234,32
68,196,75
69,241,56
70,191,101
71,185,94
72,284,247
73,272,250
74,264,253
75,272,204
76,253,258
77,257,260
78,256,257
79,274,197
80,269,255
81,277,254
82,286,254
83,281,290
84,282,276
85,284,269
86,284,262
87,285,258
88,267,258
89,265,259
90,263,262
91,261,267
92,250,235
93,172,196
94,296,207
95,262,258
96,260,258
97,282,212
98,265,208
99,281,209
100,252,165
101,233,175
102,258,194
103,206,45
104,213,62
105,221,83
106,255,278
107,272,86
108,268,54
109,264,26
110,217,138
111,192,152
112,264,131
113,203,120
114,271,149
115,267,189
116,180,161
117,199,160
118,214,164
119,235,161
120,251,155
121,262,149
122,286,132
123,182,187
124,194,119
125,290,203
126,264,169
127,171,141
128,272,142
129,257,195
130,209,127
131,267,181
132,176,226
133,264,127
134,276,174
135,206,284
136,208,299
137,172,192
138,194,267
139,179,115
140,250,324
141,291,207
142,254,179
143,182,139
144,227,132
145,237,132
146,254,263
147,184,212
148,272,342
149,237,325
150,223,315
151,298,55
152,295,344
153,246,131
154,256,130
155,261,128
156,186,118
157,255,118
158,245,115
159,235,114
160,225,116
161,219,120
162,172,111
163,220,130
164,296,221
165,260,227
166,268,199
167,281,222
168,297,116
169,220,300
170,235,312
171,270,333
172,195,280
173,261,123
174,278,151
175,295,335
176,253,335
177,176,219
178,276,258
179,274,261
180,272,266
181,270,272
182,266,284
183,260,257
184,256,256
185,254,254
186,242,246
187,199,217
188,279,140
189,274,119
190,267,121
191,263,255
192,198,248
193,284,118
194,260,298
195,297,154
196,286,144
197,297,141
198,270,172
199,296,321
200,295,304
201,277,304
202,235,275
203,249,206
204,246,288
205,224,205
206,239,219
207,214,226
208,273,320
209,264,179
210,224,286
211,239,299
212,225,260
213,188,234
214,212,262
215,182,245
216,229,237
217,272,160
218,270,195
219,264,198
220,276,186
221,265,111
222,247,106
223,231,106
224,217,107
225,208,112
226,201,131
227,171,165
228,209,147
229,221,150
230,236,149
231,250,147
232,261,141
233,269,137
234,171,169
235,264,202
236,278,163
237,278,195
238,285,201
239,279,197
240,268,206
241,287,202
242,288,205
243,268,128
244,275,131
245,278,132
246,215,123
247,210,121
248,306,156
249,379,128
250,306,204
251,421,86
252,347,139
253,358,140
254,369,140
255,383,134
256,336,136
257,362,112
258,350,111
259,372,113
260,380,117
261,392,142
262,339,311
263,383,126
264,424,140
265,405,135
266,353,190
267,309,239
268,307,253
269,323,244
270,333,250
271,318,254
272,326,255
273,347,270
274,305,197
275,307,184
276,399,106
277,331,157
278,332,195
279,333,188
280,387,190
281,306,169
282,371,94
283,388,98
284,410,63
285,320,103
286,339,115
287,355,258
288,411,257
289,324,202
290,314,206
291,343,259
292,338,258
293,395,90
294,332,201
295,349,95
296,351,84
297,364,32
298,402,75
299,357,56
300,406,101
301,413,94
302,309,247
303,320,250
304,329,253
305,321,204
306,340,258
307,335,261
308,336,257
309,318,197
310,324,255
311,315,254
312,306,254
313,311,290
314,310,276
315,309,269
316,308,262
317,307,258
318,325,258
319,327,259
320,330,262
321,332,267
322,342,235
323,424,196
324,331,258
325,332,258
326,310,212
327,328,209
328,312,209
329,343,166
330,360,175
331,334,194
332,392,45
333,384,62
334,375,83
335,338,278
336,325,86
337,330,54
338,334,26
339,378,138
340,403,152
341,330,132
342,393,120
343,323,149
344,326,190
345,415,161
346,396,160
347,381,164
348,359,161
349,343,156
350,331,149
351,308,132
352,412,187
353,403,119
354,302,204
355,329,169
356,428,141
357,323,142
358,335,196
359,386,127
360,326,182
361,420,225
362,330,127
363,316,174
364,387,284
365,386,299
366,422,192
367,400,267
368,419,114
369,341,325
370,301,206
371,339,180
372,414,138
373,368,132
374,358,133
375,338,263
376,409,212
377,321,342
378,355,326
379,370,315
380,348,132
381,339,130
382,333,128
383,411,118
384,340,119
385,351,115
386,360,115
387,370,116
388,376,120
389,426,111
390,375,130
391,332,227
392,324,200
393,311,222
394,372,300
395,358,313
396,321,333
397,399,280
398,334,123
399,315,152
400,339,336
401,418,219
402,317,258
403,319,261
404,321,266
405,322,272
406,326,284
407,332,257
408,336,256
409,340,254
410,351,246
411,394,218
412,315,140
413,321,119
414,329,121
415,331,255
416,395,249
417,311,118
418,333,298
419,307,144
420,322,172
421,315,304
422,359,276
423,344,206
424,347,288
425,370,205
426,355,219
427,379,226
428,319,320
429,329,179
430,368,286
431,354,299
432,367,260
433,406,234
434,381,262
435,412,245
436,363,237
437,322,160
438,321,195
439,329,199
440,317,186
441,330,111
442,348,106
443,365,106
444,379,107
445,388,112
446,395,131
447,425,165
448,385,147
449,374,150
450,359,150
451,344,147
452,334,141
453,326,138
454,426,168
455,329,202
456,315,163
457,313,196
458,307,201
459,313,198
460,325,206
461,305,202
462,304,205
463,326,128
464,319,131
465,316,132
466,380,123
467,386,121
