,x,y
0,297,235
1,298,190
2,298,206
3,289,151
4,299,177
5,298,161
6,299,125
7,217,129
8,299,100
9,299,85
10,299,25
11,297,242
12,297,247
13,297,249
14,297,253
15,297,258
16,297,265
17,297,272
18,297,287
19,298,198
20,288,198
21,181,91
22,249,139
23,238,140
24,228,140
25,213,134
26,259,135
27,235,111
28,247,111
29,224,113
30,217,117
31,205,143
32,252,309
33,213,127
34,174,143
35,193,137
36,241,187
37,283,233
38,285,247
39,269,239
40,259,245
41,275,248
42,267,250
43,245,267
44,288,190
45,287,177
46,199,105
47,264,156
48,261,190
49,261,184
50,208,188
51,288,163
52,226,91
53,209,96
54,190,67
55,276,99
56,257,114
57,237,255
58,185,260
59,270,197
60,280,201
61,250,255
62,255,254
63,203,88
64,261,197
65,247,91
66,245,81
67,235,33
68,197,77
69,241,55
70,192,101
71,186,96
72,284,241
73,272,244
74,263,248
75,273,199
76,252,254
77,257,256
78,256,253
79,276,192
80,269,250
81,277,249
82,286,249
83,281,287
84,282,272
85,284,264
86,284,257
87,286,253
88,267,253
89,265,254
90,263,258
91,261,263
92,250,231
93,174,201
94,298,201
95,262,254
96,260,254
97,284,207
98,265,205
99,282,204
100,252,164
101,234,172
102,259,190
103,208,47
104,215,62
105,222,81
106,255,274
107,272,83
108,268,53
109,264,27
110,218,138
111,193,153
112,265,132
113,204,121
114,272,147
115,269,184
116,182,162
117,200,160
118,215,163
119,236,160
120,251,154
121,264,148
122,288,129
123,183,188
124,195,120
125,293,197
126,265,167
127,173,146
128,273,141
129,258,192
130,211,128
131,268,177
132,178,229
133,265,127
134,278,168
135,206,284
136,207,300
137,174,194
138,193,268
139,181,118
140,250,323
141,293,201
142,255,177
143,185,140
144,228,132
145,238,133
146,254,259
147,185,213
148,271,342
149,236,326
150,222,315
151,299,53
152,295,344
153,247,132
154,256,130
155,263,129
156,188,119
157,255,120
158,246,117
159,236,116
160,226,119
161,220,122
162,175,116
163,221,130
164,298,216
165,260,223
166,270,195
167,282,217
168,299,113
169,220,299
170,234,312
171,270,331
172,195,283
173,262,124
174,280,147
175,295,334
176,252,335
177,177,222
178,276,253
179,273,256
180,272,261
181,270,268
182,266,281
183,260,253
184,256,252
185,252,250
186,242,242
187,199,216
188,280,137
189,275,119
190,267,121
191,262,251
192,198,248
193,285,116
194,259,295
195,299,149
196,288,140
197,299,137
198,272,168
199,295,319
200,296,302
201,277,301
202,234,273
203,249,203
204,245,286
205,224,202
206,239,216
207,214,224
208,272,317
209,265,176
210,224,284
211,238,297
212,225,258
213,188,234
214,211,261
215,183,246
216,229,233
217,273,158
218,272,189
219,265,194
220,277,180
221,265,110
222,247,104
223,231,104
224,218,106
225,209,111
226,203,132
227,173,168
228,211,147
229,222,150
230,237,150
231,251,146
232,262,141
233,270,136
234,174,173
235,265,198
236,280,158
237,280,189
238,287,196
239,281,192
240,269,202
241,289,197
242,290,200
243,269,128
244,276,130
245,280,130
246,216,125
247,211,121
248,308,151
249,381,129
250,308,198
251,418,90
252,349,138
253,360,140
254,371,140
255,384,134
256,339,136
257,363,111
258,351,111
259,374,113
260,381,116
261,393,143
262,340,310
263,384,127
264,423,143
265,405,136
266,355,187
267,311,233
268,308,247
269,325,239
270,334,245
271,319,248
272,327,251
273,348,267
274,307,190
275,309,177
276,399,105
277,333,156
278,334,190
279,336,184
280,388,189
281,309,163
282,372,90
283,389,95
284,409,67
285,323,99
286,341,115
287,357,255
288,410,261
289,327,197
290,316,201
291,344,255
292,339,254
293,395,87
294,335,196
295,351,91
296,353,81
297,364,33
298,402,76
299,357,55
300,406,100
301,412,96
302,310,241
303,322,244
304,331,248
305,323,199
306,341,254
307,337,256
308,338,253
309,320,192
310,325,250
311,316,249
312,307,249
313,311,286
314,310,271
315,310,264
316,308,257
317,308,253
318,327,253
319,328,255
320,330,258
321,333,263
322,345,231
323,423,201
324,332,254
325,334,254
326,312,207
327,331,205
328,314,203
329,345,164
330,363,173
331,337,190
332,392,47
333,384,61
334,376,81
335,338,275
336,327,82
337,331,53
338,335,26
339,379,138
340,404,153
341,333,132
342,394,120
343,325,147
344,328,184
345,415,162
346,396,160
347,383,163
348,361,160
349,346,154
350,334,148
351,310,129
352,413,188
353,403,119
354,304,198
355,332,167
356,426,146
357,325,140
358,338,192
359,388,128
360,328,177
361,419,231
362,333,127
363,319,168
364,388,285
365,387,301
366,423,195
367,401,269
368,418,117
369,342,324
370,302,201
371,342,177
372,414,140
373,371,132
374,361,133
375,339,259
376,410,213
377,320,342
378,355,327
379,370,317
380,351,132
381,342,130
382,336,128
383,410,119
384,343,120
385,352,117
386,362,116
387,371,118
388,378,121
389,424,116
390,377,130
391,335,223
392,327,195
393,313,217
394,374,301
395,358,313
396,321,332
397,399,284
398,336,124
399,318,148
400,340,336
401,419,222
402,318,253
403,320,256
404,321,261
405,323,268
406,326,282
407,334,252
408,337,252
409,341,250
410,353,243
411,396,217
412,318,137
413,324,118
414,331,121
415,332,251
416,396,249
417,314,116
418,333,295
419,310,141
420,325,167
421,316,301
422,359,274
423,346,203
424,347,287
425,372,203
426,357,216
427,381,224
428,319,318
429,332,176
430,370,285
431,355,299
432,369,258
433,407,235
434,383,261
435,413,247
436,365,233
437,324,157
438,324,189
439,332,194
440,319,180
441,333,110
442,350,104
443,366,103
444,380,105
445,389,111
446,396,132
447,425,168
448,387,147
449,376,150
450,361,150
451,347,146
452,336,141
453,328,137
454,424,174
455,331,198
456,317,158
457,316,189
458,309,196
459,316,192
460,327,202
461,307,197
462,306,200
463,329,128
464,323,130
465,319,130
466,381,124
467,388,121
