,x,y
0,300,237
1,297,193
2,299,205
3,289,152
4,297,180
5,297,163
6,300,124
7,226,122
8,299,99
9,299,85
10,300,25
11,300,243
12,301,247
13,302,248
14,301,276
15,300,283
16,300,289
17,302,297
18,302,304
19,298,200
20,289,198
21,195,83
22,257,131
23,247,133
24,237,133
25,223,126
26,266,128
27,242,103
28,254,104
29,232,105
30,224,109
31,216,136
32,263,311
33,223,119
34,189,133
35,205,129
36,249,184
37,286,234
38,289,247
39,273,239
40,265,244
41,280,248
42,273,250
43,253,269
44,289,192
45,287,180
46,209,102
47,269,152
48,265,189
49,265,182
50,220,184
51,288,165
52,232,89
53,218,94
54,203,62
55,279,98
56,264,107
57,246,254
58,207,247
59,273,196
60,282,200
61,256,256
62,262,256
63,213,87
64,265,195
65,253,90
66,250,81
67,241,32
68,209,73
69,247,55
70,203,97
71,199,90
72,287,242
73,277,244
74,269,248
75,276,198
76,259,257
77,262,265
78,264,256
79,278,192
80,276,250
81,283,249
82,291,248
83,286,302
84,285,294
85,286,287
86,287,280
87,289,275
88,273,268
89,271,270
90,267,273
91,264,276
92,257,230
93,195,187
94,298,202
95,269,264
96,265,264
97,286,205
98,269,202
99,284,204
100,259,159
101,243,168
102,263,188
103,218,45
104,223,61
105,229,80
106,260,281
107,275,83
108,271,53
109,267,27
110,228,131
111,205,145
112,271,125
113,214,114
114,277,144
115,271,184
116,195,154
117,212,153
118,224,157
119,244,154
120,259,149
121,270,143
122,290,127
123,197,180
124,207,114
125,292,199
126,269,164
127,191,134
128,278,136
129,263,189
130,220,121
131,271,176
132,197,215
133,271,120
134,279,170
135,224,276
136,226,290
137,190,184
138,213,260
139,195,110
140,261,322
141,294,202
142,261,173
143,197,133
144,238,125
145,247,126
146,259,266
147,201,204
148,281,342
149,250,321
150,239,308
151,300,53
152,304,345
153,255,125
154,264,123
155,269,122
156,201,113
157,263,112
158,253,109
159,244,108
160,235,110
161,229,114
162,191,106
163,231,124
164,300,215
165,265,221
166,273,194
167,284,217
168,300,111
169,236,293
170,248,308
171,279,334
172,216,272
173,269,117
174,282,147
175,304,336
176,263,332
177,194,211
178,280,272
179,277,276
180,275,281
181,273,287
182,271,293
183,267,253
184,263,252
185,259,249
186,250,241
187,214,211
188,283,135
189,280,114
190,273,114
191,270,251
192,215,242
193,288,113
194,267,300
195,298,149
196,289,140
197,298,137
198,275,166
199,303,324
200,303,313
201,284,311
202,244,272
203,256,200
204,254,287
205,234,199
206,248,213
207,227,219
208,281,322
209,269,173
210,237,280
211,250,295
212,237,254
213,205,226
214,226,256
215,202,236
216,242,231
217,276,155
218,275,190
219,268,193
220,278,182
221,272,105
222,253,100
223,238,98
224,225,100
225,218,106
226,213,126
227,188,158
228,221,140
229,232,143
230,246,143
231,259,139
232,269,135
233,276,131
234,193,160
235,269,196
236,281,158
237,281,191
238,288,196
239,282,193
240,273,200
241,289,198
242,291,200
243,275,122
244,281,125
245,283,127
246,226,116
247,220,114
248,308,152
249,382,121
250,309,198
251,424,81
252,349,131
253,361,132
254,371,132
255,386,126
256,340,128
257,364,102
258,352,102
259,375,104
260,383,108
261,395,135
262,347,312
263,386,118
264,430,131
265,407,129
266,357,183
267,316,235
268,314,247
269,331,239
270,340,244
271,324,248
272,333,250
273,355,269
274,307,192
275,308,180
276,400,100
277,334,152
278,335,189
279,336,182
280,390,182
281,308,165
282,370,88
283,387,92
284,411,59
285,321,97
286,341,106
287,363,253
288,421,247
289,328,196
290,318,200
291,351,256
292,346,256
293,393,85
294,336,195
295,348,88
296,350,79
297,363,30
298,402,71
299,356,53
300,406,96
301,415,88
302,314,242
303,327,244
304,336,247
305,324,198
306,349,256
307,344,265
308,344,256
309,320,192
310,330,249
311,322,248
312,312,248
313,320,303
314,318,295
315,316,287
316,315,281
317,314,276
318,333,268
319,335,270
320,338,273
321,341,276
322,349,229
323,433,186
324,338,264
325,341,264
326,314,205
327,333,203
328,316,203
329,346,159
330,365,167
331,339,188
332,392,42
333,383,59
334,374,79
335,347,282
336,324,82
337,329,52
338,333,26
339,380,130
340,407,145
341,334,125
342,395,114
343,326,143
344,328,184
345,419,153
346,398,152
347,384,156
348,363,153
349,347,149
350,335,143
351,310,127
352,417,178
353,404,113
354,304,199
355,333,164
356,435,132
357,326,136
358,340,189
359,390,120
360,328,176
361,430,216
362,335,120
363,318,169
364,393,278
365,396,293
366,431,183
367,407,260
368,423,108
369,350,324
370,303,202
371,344,173
372,418,131
373,370,124
374,361,125
375,347,266
376,415,204
377,329,343
378,365,323
379,380,311
380,351,124
381,343,122
382,337,122
383,413,111
384,344,112
385,353,108
386,363,108
387,372,110
388,379,113
389,432,104
390,376,122
391,338,221
392,327,194
393,316,217
394,380,296
395,366,310
396,329,334
397,408,274
398,337,117
399,318,147
400,349,334
401,427,210
402,324,272
403,326,276
404,329,281
405,331,287
406,336,293
407,340,252
408,344,251
409,347,249
410,357,240
411,398,210
412,318,135
413,325,113
414,332,114
415,338,251
416,400,241
417,314,113
418,342,301
419,309,140
420,326,166
421,323,311
422,366,272
423,349,200
424,355,287
425,373,199
426,359,213
427,382,219
428,327,322
429,333,173
430,375,282
431,362,297
432,373,254
433,411,225
434,387,256
435,420,236
436,367,230
437,325,155
438,324,190
439,331,193
440,318,182
441,332,104
442,349,98
443,365,97
