,x,y
0,295,232
1,293,185
2,295,200
3,286,145
4,293,172
5,293,156
6,297,119
7,222,120
8,298,93
9,298,78
10,300,25
11,294,239
12,295,244
13,295,247
14,295,264
15,294,270
16,294,278
17,294,286
18,295,296
19,293,192
20,285,192
21,194,84
22,254,129
23,243,131
24,232,131
25,219,125
26,263,126
27,239,101
28,250,101
29,228,103
30,221,107
31,211,134
32,253,308
33,219,117
34,188,134
35,202,127
36,243,181
37,280,230
38,283,244
39,266,235
40,258,242
41,274,246
42,266,248
43,245,266
44,284,184
45,282,172
46,206,97
47,266,149
48,260,183
49,259,177
50,214,181
51,283,157
52,229,83
53,214,88
54,202,62
55,276,92
56,261,105
57,237,252
58,201,248
59,268,190
60,278,194
61,248,254
62,254,254
63,210,81
64,260,190
65,250,84
66,247,75
67,241,32
68,206,71
69,244,52
70,201,92
71,198,89
72,281,238
73,269,242
74,262,245
75,272,193
76,251,254
77,255,259
78,256,253
79,273,186
80,269,249
81,276,247
82,285,246
83,278,294
84,278,284
85,279,276
86,281,268
87,283,263
88,266,259
89,263,261
90,260,265
91,256,269
92,250,226
93,192,189
94,295,195
95,261,257
96,259,258
97,282,201
98,265,199
99,280,198
100,254,157
101,237,165
102,259,184
103,216,44
104,221,57
105,226,75
106,253,277
107,272,77
108,270,50
109,267,26
110,224,129
111,202,144
112,268,123
113,211,112
114,273,140
115,266,178
116,192,153
117,207,152
118,219,155
119,239,153
120,254,146
121,266,140
122,287,123
123,193,179
124,203,111
125,288,192
126,265,160
127,190,136
128,275,133
129,258,186
130,215,118
131,266,170
132,194,217
133,269,118
134,274,163
135,214,276
136,217,290
137,187,184
138,205,259
139,193,110
140,250,320
141,290,194
142,256,170
143,195,131
144,232,123
145,242,124
146,252,261
147,196,203
148,272,341
149,239,320
150,228,307
151,300,51
152,297,344
153,251,123
154,260,121
155,265,119
156,198,110
157,260,111
158,250,108
159,241,108
160,231,110
161,225,113
162,191,107
163,226,122
164,295,210
165,259,218
166,267,188
167,280,212
168,298,106
169,225,293
170,237,307
171,270,331
172,209,272
173,266,115
174,278,142
175,295,335
176,254,332
177,191,211
178,274,262
179,271,265
180,267,270
181,265,277
182,263,286
183,260,251
184,256,249
185,252,247
186,242,238
187,208,209
188,280,131
189,277,110
190,271,112
191,263,249
192,207,240
193,285,109
194,259,296
195,295,143
196,286,134
197,297,131
198,270,161
199,295,322
200,295,307
201,275,305
202,235,270
203,250,196
204,245,284
205,228,196
206,241,210
207,219,218
208,272,318
209,264,168
210,227,279
211,239,294
212,228,253
213,199,225
214,217,254
215,196,236
216,233,228
217,273,151
218,269,183
219,263,188
220,273,175
221,269,101
222,250,95
223,235,94
224,222,97
225,213,102
226,210,123
227,187,158
228,217,139
229,227,142
230,241,141
231,254,138
232,265,133
233,273,129
234,192,162
235,264,191
236,277,152
237,276,183
238,283,189
