,x,y
0,307,256
1,301,211
2,305,222
3,292,166
4,300,197
5,300,179
6,302,134
7,229,129
8,302,104
9,301,88
10,300,25
11,308,262
12,309,266
13,310,267
14,311,266
15,311,271
16,312,278
17,312,284
18,313,295
19,302,216
20,292,215
21,197,82
22,262,139
23,251,140
24,240,140
25,226,133
26,270,135
27,244,111
28,256,111
29,233,112
30,226,116
31,218,142
32,273,313
33,225,126
34,194,135
35,208,134
36,252,195
37,292,253
38,296,266
39,279,255
40,270,258
41,286,265
42,278,264
43,260,274
44,292,210
45,289,197
46,209,102
47,273,162
48,267,204
49,267,197
50,222,192
51,290,181
52,232,90
53,218,94
54,204,61
55,280,101
56,266,114
57,250,262
58,214,250
59,276,211
60,285,216
61,261,263
62,266,263
63,212,86
64,267,209
65,252,92
66,249,82
67,240,32
68,208,72
69,245,56
70,204,97
71,200,89
72,294,261
73,283,261
74,275,262
75,279,214
76,264,263
77,269,265
78,267,261
79,281,208
80,280,263
81,289,265
82,298,266
83,297,295
84,297,284
85,297,276
86,297,270
87,298,266
88,280,264
89,277,265
90,275,268
91,274,273
92,260,243
93,202,189
94,304,219
95,274,263
96,272,264
97,290,222
98,272,217
99,288,219
100,262,170
101,245,179
102,266,202
103,216,44
104,222,60
105,228,80
106,270,282
107,275,84
108,270,56
109,267,27
110,231,138
111,208,151
112,275,133
113,216,119
114,280,154
115,273,200
116,199,159
117,215,161
118,228,166
119,248,163
120,262,157
121,274,152
122,292,137
123,201,186
124,208,117
125,296,216
126,273,176
127,196,133
128,281,145
129,266,202
130,223,127
131,273,191
132,206,218
133,274,128
134,281,184
135,231,282
136,236,294
137,196,188
138,219,264
139,197,111
140,272,325
141,299,219
142,264,185
143,200,136
144,241,132
145,250,132
146,266,268
147,204,211
148,295,341
149,264,323
150,251,311
151,301,57
152,317,345
153,260,132
154,267,129
155,272,129
156,202,114
157,265,122
158,256,119
159,246,118
160,236,120
161,230,123
162,195,104
163,233,130
164,306,233
165,269,236
166,275,210
167,290,233
168,302,119
169,245,299
170,258,312
171,292,335
172,225,275
173,272,125
174,285,159
175,316,337
176,277,334
177,201,215
178,287,265
179,286,268
180,285,273
181,284,279
182,282,290
183,270,263
184,267,262
185,263,261
186,252,251
187,215,219
188,286,145
189,282,120
190,275,122
191,274,262
192,218,248
193,290,120
194,277,301
195,300,164
196,291,153
197,301,149
198,277,179
199,315,325
200,314,309
201,295,308
202,252,278
203,259,213
204,264,291
205,235,210
206,250,226
207,228,230
208,291,323
209,272,186
210,245,286
211,260,300
212,240,263
213,209,232
214,230,263
215,208,241
216,243,241
217,280,167
218,277,206
219,270,209
220,280,198
221,272,110
222,255,104
223,240,103
224,227,105
225,218,110
226,215,130
227,193,161
228,224,148
229,235,151
230,249,151
231,262,147
232,272,143
233,279,139
234,200,160
235,272,212
236,283,171
237,284,208
238,291,214
239,285,209
240,275,216
241,292,215
242,295,217
243,277,129
244,284,132
245,286,135
246,227,124
247,222,120
248,311,166
249,388,128
250,315,215
251,437,78
252,354,138
253,366,139
254,377,139
255,394,132
256,345,135
257,369,112
258,358,111
259,381,113
260,388,117
261,404,141
262,359,315
263,393,125
264,444,133
265,419,133
266,367,194
267,324,253
268,323,266
269,341,254
270,353,257
271,336,264
272,347,263
273,372,273
274,311,209
275,312,197
276,406,104
277,341,161
278,344,204
279,344,196
280,403,191
281,311,180
282,376,92
283,394,97
284,422,57
285,325,102
286,347,114
287,380,261
288,441,251
289,336,211
290,326,215
291,369,261
292,364,261
293,401,88
294,346,209
295,354,94
296,356,83
297,368,30
298,411,72
299,361,55
300,415,98
301,426,89
302,324,261
303,338,261
304,350,261
305,333,213
306,367,261
307,361,265
308,363,261
309,327,208
310,345,263
311,334,264
312,322,266
313,330,295
314,328,283
315,327,276
316,325,270
317,324,266
318,348,263
319,349,264
320,352,268
321,355,273
322,362,241
323,452,188
324,355,262
325,357,263
326,322,222
327,343,216
328,324,219
329,354,169
330,374,176
331,348,201
332,399,40
333,389,60
334,380,82
335,360,283
336,328,86
337,332,55
338,337,25
339,387,137
340,418,149
341,339,132
342,403,119
343,332,154
344,334,200
345,432,158
346,409,159
347,394,164
348,371,162
349,354,156
350,342,151
351,314,137
352,432,184
353,414,117
354,309,216
355,340,175
356,451,130
357,332,145
358,350,201
359,397,127
360,334,191
361,449,219
362,340,128
363,322,184
364,412,284
365,413,298
366,446,186
367,427,266
368,436,108
369,362,328
370,309,219
371,352,184
372,430,134
373,375,131
374,365,132
375,364,266
376,432,211
377,341,343
378,377,327
379,394,315
380,356,131
381,347,129
382,342,128
383,424,114
384,349,121
385,359,119
386,369,119
387,379,120
388,385,123
389,446,101
390,382,130
391,349,235
392,335,209
393,324,233
394,395,302
395,380,315
396,341,336
397,429,278
398,342,125
399,322,159
400,360,337
401,445,215
402,337,264
403,339,267
404,340,273
405,342,278
406,347,291
407,357,262
408,361,261
409,364,258
410,374,251
411,416,219
412,322,145
413,329,120
414,337,122
415,355,261
416,420,249
417,318,121
418,353,303
419,312,153
420,332,179
421,334,310
422,382,278
423,360,211
424,368,293
425,387,209
426,372,224
427,400,228
428,338,324
429,341,186
430,391,288
431,375,303
432,390,263
433,431,232
434,405,263
435,440,242
436,384,240
437,331,166
438,330,205
439,340,208
440,323,198
441,337,111
442,356,105
443,372,104
444,386,106
445,396,111
446,406,130
447,447,159
448,397,147
449,385,150
450,369,150
451,354,147
452,343,142
453,334,139
454,452,159
455,341,211
456,321,171
457,320,207
458,315,214
459,322,209
460,339,214
461,312,215
462,313,217
463,335,129
464,328,132
465,324,135
466,390,125
467,395,120
