,x,y
0,296,246
1,298,204
2,296,216
3,287,162
4,298,191
5,298,174
6,298,133
7,216,128
8,298,103
9,298,86
10,299,25
11,296,252
12,295,257
13,296,259
14,296,271
15,296,278
16,296,286
17,296,293
18,296,302
19,298,210
20,287,209
21,176,81
22,249,140
23,238,141
24,227,140
25,213,132
26,258,136
27,234,108
28,246,110
29,223,110
30,216,114
31,204,141
32,254,313
33,212,124
34,171,134
35,191,132
36,241,192
37,283,244
38,284,257
39,270,248
40,261,253
41,275,258
42,269,259
43,247,274
44,288,204
45,287,192
46,197,100
47,263,160
48,263,199
49,261,192
50,209,191
51,287,176
52,224,89
53,208,91
54,187,59
55,274,100
56,257,114
57,240,261
58,184,247
59,271,206
60,280,210
61,252,263
62,258,262
63,201,83
64,262,205
65,245,90
66,243,79
67,233,30
68,194,70
69,239,54
70,190,95
71,183,88
72,283,252
73,273,254
74,265,257
75,274,208
76,255,263
77,258,267
78,259,261
79,277,202
80,271,258
81,278,259
82,287,259
83,281,300
84,282,292
85,282,284
86,284,276
87,285,271
88,269,267
89,267,269
90,263,272
91,261,276
92,253,238
93,171,186
94,297,212
95,264,265
96,262,266
97,283,216
98,266,212
99,282,213
100,252,168
101,234,176
102,260,198
103,205,41
104,212,58
105,220,78
106,255,284
107,270,83
108,267,54
109,263,25
110,218,138
111,192,151
112,265,133
113,203,116
114,271,152
115,269,194
116,180,159
117,199,159
118,214,165
119,235,163
120,251,157
121,262,151
122,287,136
123,183,185
124,193,115
125,292,209
126,265,172
127,168,132
128,271,144
129,259,198
130,209,125
131,269,186
132,175,216
133,264,128
134,278,180
135,208,280
136,209,292
137,171,186
138,196,263
139,176,109
140,252,324
141,293,212
142,255,182
143,181,134
144,228,132
145,237,134
146,255,270
147,186,210
148,271,341
149,238,322
150,224,310
151,299,55
152,295,344
153,247,134
154,255,131
155,261,130
156,185,112
157,254,119
158,245,116
159,235,115
160,225,116
161,218,120
162,170,103
163,221,130
164,296,225
165,262,230
166,270,204
167,282,227
168,298,118
169,222,298
170,236,311
171,271,335
172,196,273
173,261,124
174,279,156
175,295,337
176,254,333
177,176,214
178,276,269
179,274,273
180,271,279
181,269,285
182,266,293
183,262,261
184,259,259
185,255,258
186,245,249
187,201,217
188,279,143
189,273,120
190,266,122
191,265,259
192,201,246
193,283,120
194,259,302
195,297,160
196,287,150
197,298,147
198,271,176
199,295,325
200,295,312
201,277,311
202,236,277
203,250,209
204,246,291
205,225,207
206,240,221
207,217,228
208,273,323
209,265,183
210,226,285
211,240,300
212,228,261
213,190,231
214,214,262
215,183,239
216,233,238
217,272,164
218,273,200
219,266,203
220,277,192
221,265,110
222,246,103
223,230,101
224,217,103
225,208,107
226,201,128
227,169,160
228,210,147
229,221,151
230,236,151
231,250,148
232,261,143
233,269,139
234,169,159
235,266,206
236,279,168
237,281,201
238,287,207
239,281,203
240,270,210
241,288,209
242,290,210
243,268,130
244,275,132
245,278,135
246,215,122
247,209,118
248,307,162
249,376,128
250,307,208
251,415,83
252,344,140
253,355,141
254,365,140
255,380,134
256,334,137
257,360,110
258,348,111
259,371,111
260,378,115
261,388,141
262,335,312
263,380,126
264,417,135
265,400,133
266,349,193
267,309,243
268,306,257
269,321,247
270,328,252
271,314,257
272,321,259
273,341,273
274,307,203
275,308,191
276,397,102
277,329,160
278,330,199
279,331,192
280,381,192
281,308,175
282,372,90
283,387,93
284,406,61
285,322,100
286,337,114
287,348,260
288,397,247
289,322,205
290,313,210
291,336,262
292,331,261
293,394,85
294,330,204
295,351,92
296,353,81
297,364,32
298,401,72
299,358,55
300,403,96
301,409,90
302,307,251
303,318,253
304,324,255
305,319,208
306,333,262
307,331,266
308,329,260
309,318,202
310,318,258
311,312,258
312,304,258
313,311,300
314,310,291
315,309,284
316,308,276
317,306,270
318,322,266
319,323,268
320,326,271
321,329,275
322,338,238
323,412,188
324,325,264
325,328,265
326,310,216
327,326,212
328,311,213
329,341,168
330,358,176
331,332,198
332,391,43
333,384,59
334,377,79
335,334,283
336,327,85
337,331,55
338,335,26
339,374,138
340,398,151
341,328,134
342,389,118
343,322,152
344,325,194
345,408,159
346,390,160
347,377,165
348,357,163
349,341,157
350,330,151
351,308,136
352,405,185
353,398,116
354,303,209
355,328,173
356,418,134
357,322,144
358,333,198
359,382,126
360,325,186
361,407,216
362,328,128
363,316,180
364,376,280
365,376,292
366,413,187
367,389,262
368,413,111
369,337,324
370,301,212
371,337,182
372,409,135
373,365,133
374,356,134
375,333,268
376,400,209
377,318,341
378,348,321
379,361,309
380,346,134
381,337,131
382,331,130
383,406,114
384,338,120
385,348,116
386,359,116
387,368,118
388,374,121
389,419,105
390,372,131
391,329,230
392,323,204
393,310,226
394,364,296
395,351,310
396,319,334
397,386,272
398,331,125
399,315,156
400,335,333
401,408,213
402,315,269
403,317,272
404,319,278
405,321,285
406,324,292
407,327,259
408,330,258
409,333,257
410,344,248
411,386,217
412,315,144
413,320,120
414,327,122
415,323,258
416,385,246
417,311,120
418,329,302
419,308,149
420,322,175
421,314,311
422,352,276
423,341,209
424,343,290
425,365,207
426,349,222
427,372,227
428,318,323
429,328,183
430,361,284
431,348,299
432,360,260
433,396,230
434,373,261
435,400,238
436,356,238
437,322,164
438,321,200
439,327,203
440,317,192
441,329,111
442,349,104
443,365,103
444,378,104
445,386,109
446,390,130
447,417,160
448,381,148
449,371,151
450,356,151
451,342,148
452,331,143
453,324,139
454,415,160
455,326,206
456,315,168
457,314,201
458,308,206
459,314,202
460,323,210
461,306,208
462,304,210
463,324,130
464,319,133
465,315,135
466,377,123
467,383,120
