,x,y
0,302,226
1,299,178
2,301,196
3,289,142
4,299,164
5,299,150
6,299,119
7,222,130
8,299,97
9,299,82
10,299,25
11,303,232
12,303,238
13,303,241
14,304,246
15,304,251
16,304,259
17,304,267
18,304,283
19,300,185
20,290,187
21,183,96
22,252,137
23,241,139
24,231,139
25,217,135
26,261,133
27,239,110
28,250,110
29,228,112
30,221,116
31,207,144
32,260,308
33,217,128
34,178,149
35,196,139
36,245,183
37,289,225
38,291,239
39,275,231
40,266,240
41,281,241
42,274,245
43,253,264
44,290,178
45,288,165
46,203,106
47,266,152
48,264,182
49,263,176
50,212,187
51,289,152
52,230,89
53,213,96
54,193,72
55,278,96
56,260,112
57,245,253
58,188,269
59,273,188
60,283,192
61,258,252
62,263,251
63,207,89
64,265,188
65,251,90
66,248,79
67,236,35
68,201,79
69,244,55
70,196,103
71,190,101
72,289,232
73,279,237
74,270,242
75,276,191
76,260,252
77,265,253
78,265,250
79,279,181
80,276,245
81,284,243
82,293,242
83,289,282
84,290,266
85,291,258
86,292,250
87,293,246
88,275,249
89,274,250
90,271,254
91,269,259
92,256,226
93,178,210
94,300,190
95,270,250
96,268,250
97,287,197
98,269,197
99,285,195
100,255,160
101,237,170
102,262,183
103,210,51
104,217,64
105,226,81
106,262,271
107,274,80
108,270,52
109,265,28
110,222,138
111,196,154
112,268,129
113,207,121
114,275,142
115,270,174
116,185,165
117,203,160
118,217,162
119,239,158
120,254,152
121,266,144
122,289,123
123,186,190
124,198,121
125,294,185
126,267,162
127,175,155
128,275,137
129,261,186
130,213,130
131,270,168
132,180,239
133,268,125
134,280,159
135,211,287
136,212,306
137,177,200
138,198,273
139,183,123
140,256,322
141,296,190
142,258,173
143,187,144
144,232,131
145,241,131
146,262,255
147,188,215
148,279,342
149,243,328
150,228,319
151,299,52
152,304,345
153,251,130
154,259,128
155,265,126
156,191,121
157,259,120
158,250,120
159,241,120
160,232,121
161,225,125
162,178,124
163,226,130
164,301,206
165,265,216
166,272,185
167,286,208
168,299,109
169,226,301
170,240,313
171,278,330
172,199,291
173,265,122
174,281,141
175,304,332
176,259,337
177,180,227
178,283,247
179,281,250
180,280,255
181,278,263
182,274,277
183,268,249
184,264,248
185,260,246
186,248,239
187,203,216
188,282,132
189,277,115
190,270,118
191,270,247
192,203,250
193,286,112
194,266,292
195,299,139
196,289,133
197,299,130
198,274,160
199,304,316
200,304,298
201,284,298
202,241,272
203,253,197
204,252,284
205,228,199
206,244,211
207,219,222
208,280,314
209,267,169
210,230,284
211,244,297
212,232,256
213,192,237
214,217,261
215,186,252
216,236,231
217,275,151
218,275,178
219,267,185
220,279,168
221,269,106
222,251,102
223,235,102
224,222,105
225,212,111
226,206,134
227,175,174
228,213,148
229,225,149
230,239,148
231,253,144
232,265,139
233,272,134
234,176,183
235,268,189
236,281,149
237,282,177
238,289,184
239,283,180
240,272,194
241,291,185
242,293,189
243,272,125
244,278,126
245,281,126
246,222,126
247,214,122
248,309,142
249,383,130
250,311,187
251,426,95
252,351,136
253,362,138
254,373,138
255,388,134
256,341,132
257,363,110
258,352,109
259,375,111
260,382,116
261,397,143
262,349,308
263,386,128
264,433,146
265,410,137
266,359,182
267,316,224
268,314,239
269,331,230
270,341,237
