,x,y
0,300,247
1,296,204
2,298,217
3,288,162
4,296,190
5,297,173
6,298,133
7,217,131
8,298,108
9,298,91
10,299,25
11,300,253
12,301,256
13,301,257
14,301,259
15,301,263
16,301,268
17,301,275
18,301,289
19,297,210
20,288,209
21,177,88
22,251,142
23,240,142
24,228,142
25,214,137
26,261,138
27,236,116
28,248,116
29,225,118
30,217,121
31,204,144
32,257,312
33,214,129
34,172,143
35,191,139
36,241,193
37,285,245
38,287,256
39,269,246
40,260,250
41,276,255
42,267,255
43,247,267
44,287,203
45,285,191
46,198,109
47,266,161
48,262,199
49,261,191
50,206,192
51,287,175
52,225,97
53,209,100
54,186,65
55,276,105
56,258,118
57,237,256
58,186,261
59,270,205
60,280,210
61,249,254
62,254,254
63,202,92
64,261,204
65,247,97
66,244,87
67,232,33
68,194,77
69,238,58
70,191,104
71,184,96
72,285,252
73,273,252
74,264,253
75,273,207
76,251,254
77,257,257
78,255,254
79,276,201
80,269,253
81,278,255
82,289,256
83,285,289
84,286,274
85,287,267
86,288,261
87,288,258
88,268,256
89,266,257
90,264,259
91,262,264
92,250,237
93,175,200
94,298,212
95,262,256
96,259,256
97,284,216
98,266,211
99,282,213
100,254,168
101,234,177
102,259,197
103,204,46
104,212,64
105,220,86
106,257,276
107,271,88
108,267,56
109,262,27
110,219,141
111,191,155
112,267,134
113,204,123
114,273,152
115,268,194
116,180,164
117,199,162
118,215,166
119,237,164
120,254,158
121,265,152
122,287,136
123,181,190
124,194,123
125,291,209
126,267,173
127,171,144
128,274,145
129,259,198
130,210,131
131,268,186
132,178,230
133,267,130
134,277,178
135,209,286
136,212,303
137,172,196
138,194,271
139,178,118
140,256,326
141,293,212
142,255,183
143,181,142
144,229,134
145,239,135
146,255,259
147,183,215
148,278,343
149,244,328
150,229,317
151,298,56
152,303,344
153,249,134
154,258,132
155,264,131
156,186,121
157,256,123
158,246,121
159,237,121
160,227,123
161,220,126
162,172,113
163,223,133
164,299,226
165,261,230
166,269,204
167,283,227
168,298,119
169,225,302
170,240,314
171,277,334
172,198,285
173,263,127
174,280,156
175,302,335
176,260,337
177,176,224
178,277,256
179,275,259
180,275,263
181,273,269
182,270,282
183,259,254
184,256,253
185,252,252
186,241,246
187,197,220
188,280,144
189,275,122
190,268,124
191,262,253
192,197,251
193,284,122
194,264,298
195,297,159
196,287,149
197,298,146
198,272,175
199,301,321
200,301,304
201,282,304
202,237,275
203,250,209
204,250,288
205,222,208
206,238,222
207,212,229
208,277,321
209,265,182
210,228,286
211,243,300
212,226,260
213,186,237
214,212,264
215,182,249
216,228,238
217,273,164
218,272,199
219,264,202
220,276,191
221,267,115
222,249,110
223,232,109
224,218,111
225,208,115
226,202,134
227,171,169
228,211,150
229,223,153
230,238,152
231,253,149
232,264,144
233,272,140
234,173,172
235,265,205
236,280,168
237,280,201
238,286,207
239,280,203
240,269,209
241,288,208
242,290,211
243,270,131
244,277,134
245,280,136
246,217,128
247,211,125
248,308,161
249,384,131
250,308,209
251,436,84
252,350,142
253,363,142
254,374,142
255,389,136
256,340,137
257,366,116
258,353,116
259,376,118
260,384,121
261,401,143
262,347,313
263,389,129
264,441,139
265,415,137
266,360,192
267,316,244
268,314,256
269,332,246
270,343,249
271,327,255
272,337,254
273,359,267
274,306,203
275,308,190
276,406,108
277,335,160
278,337,198
279,337,191
280,398,190
281,308,174
282,375,97
283,393,101
284,421,62
285,322,105
286,342,118
287,369,255
288,432,260
289,328,205
290,318,209
291,357,254
292,352,253
293,400,92
294,337,203
295,351,98
296,353,87
297,369,31
298,410,75
299,359,57
300,415,103
301,425,95
302,315,251
303,329,252
304,340,252
305,325,207
306,355,254
307,347,257
308,351,253
309,320,202
310,335,253
311,324,254
312,314,256
313,318,289
314,316,274
315,315,266
316,314,261
317,314,258
318,336,256
319,337,256
320,340,259
321,342,264
322,353,236
323,445,197
324,343,255
325,345,256
326,314,216
327,334,211
328,316,213
329,349,168
330,369,176
331,340,196
332,400,43
333,389,63
334,379,86
335,347,276
336,326,89
337,330,55
338,337,25
339,384,139
340,415,152
341,334,134
342,399,123
343,327,152
344,328,194
345,429,162
346,406,160
347,389,164
348,366,162
349,349,158
350,336,152
351,309,136
352,428,188
353,411,121
354,303,209
355,334,173
356,446,139
357,327,144
358,342,197
359,392,130
360,329,186
361,441,228
362,334,130
363,318,179
364,403,286
365,402,302
366,441,194
367,419,270
368,433,115
369,349,327
370,303,212
371,345,182
372,427,139
373,372,134
374,362,135
375,350,259
376,427,214
377,327,343
378,365,329
379,382,318
380,352,134
381,342,131
382,337,131
383,421,119
384,344,123
385,355,121
386,364,121
387,374,123
388,381,126
389,444,109
390,379,132
391,340,229
392,328,204
393,316,227
394,385,302
395,367,315
396,327,334
397,419,285
398,337,127
399,318,155
400,347,338
401,438,222
402,326,256
403,327,259
404,329,264
405,329,269
406,334,283
407,346,254
408,350,253
409,353,252
410,364,245
411,410,218
412,318,143
413,324,122
414,332,124
415,344,252
416,413,251
417,314,121
418,341,298
419,308,149
420,327,175
421,321,304
422,370,275
423,352,208
424,356,289
425,381,207
426,365,220
427,394,227
428,325,321
429,334,182
430,381,286
431,364,301
432,380,259
433,425,235
434,397,262
435,432,248
436,377,236
437,326,164
438,324,200
439,333,202
440,318,191
441,332,115
442,353,110
443,369,110
444,382,111
445,393,116
446,402,133
447,443,166
448,394,148
449,381,151
450,365,152
451,350,149
452,337,144
453,329,140
454,446,168
455,333,205
456,317,167
457,315,201
458,309,207
459,316,203
460,330,209
461,307,208
462,306,211
463,329,131
464,323,134
465,319,135
466,385,127
467,392,125
