,x,y
0,304,249
1,304,210
2,304,221
3,294,168
4,304,197
5,303,180
6,301,137
7,223,126
8,301,102
9,301,85
10,300,25
11,304,255
12,304,259
13,305,261
14,306,279
15,306,286
16,306,293
17,306,300
18,307,307
19,304,216
20,294,214
21,183,77
22,257,140
23,245,141
24,235,140
25,219,131
26,265,138
27,238,104
28,252,106
29,226,106
30,219,111
31,211,140
32,267,314
33,218,122
34,178,131
35,198,130
36,248,194
37,289,247
38,292,259
39,275,249
40,266,252
41,282,258
42,274,259
43,253,272
44,294,210
45,293,197
46,203,97
47,270,163
48,269,203
49,268,196
50,215,190
51,293,181
52,227,86
53,212,89
54,192,57
55,276,99
56,262,111
57,245,258
58,197,242
59,277,210
60,287,215
61,255,260
62,261,260
63,206,80
64,269,208
65,247,88
66,245,78
67,235,31
68,199,69
69,241,54
70,196,91
71,189,86
72,290,254
73,279,254
74,270,256
75,280,212
76,258,260
77,264,269
78,263,260
79,284,207
80,277,258
81,284,259
82,294,260
83,291,306
84,290,298
85,292,291
86,292,283
87,293,278
88,275,270
89,272,272
90,269,276
91,267,280
92,258,238
93,182,181
94,304,217
95,269,266
96,267,267
97,290,220
98,273,215
99,288,217
100,258,169
101,241,177
102,267,201
103,208,41
104,215,57
105,223,75
106,263,285
107,272,83
108,269,56
109,264,26
110,225,137
111,199,149
112,271,134
113,209,115
114,277,155
115,276,200
116,188,157
117,208,159
118,222,164
119,243,163
120,258,158
121,269,153
122,292,140
123,191,183
124,200,112
125,299,215
126,271,175
127,176,126
128,277,146
129,266,201
130,215,123
131,275,191
132,186,210
133,270,129
134,284,185
135,221,279
136,223,289
137,181,183
138,208,260
139,183,106
140,266,325
141,299,217
142,262,184
143,189,132
144,235,133
145,245,134
146,260,269
147,195,207
148,286,342
149,254,320
150,240,306
151,300,55
152,309,345
153,254,133
154,263,131
155,268,131
156,192,109
157,260,118
158,250,114
159,240,112
160,230,114
161,224,118
162,178,99
163,228,130
164,304,229
165,267,233
166,278,208
167,288,231
168,301,118
169,236,295
170,251,309
171,284,335
172,210,269
173,268,126
174,284,160
175,309,339
176,268,333
177,186,210
178,283,275
179,281,278
180,279,284
181,277,290
182,274,296
183,267,259
184,262,258
185,260,255
186,250,247
187,209,216
188,285,147
189,278,121
190,272,122
191,269,257
192,210,244
193,287,121
194,270,304
195,303,165
196,292,155
197,302,152
198,277,180
199,309,328
200,307,316
201,288,314
202,245,276
203,257,210
204,256,291
205,232,208
206,247,223
207,225,227
208,286,326
209,272,185
210,238,284
211,252,298
212,236,259
213,200,227
214,224,260
215,194,235
216,240,237
217,278,168
218,280,205
219,273,207
220,284,198
221,268,109
222,250,100
223,234,98
224,221,99
225,213,105
226,208,127
227,178,156
228,218,146
229,229,150
230,244,151
231,257,148
232,268,144
233,275,141
234,179,153
235,273,210
236,284,173
237,288,207
238,293,212
239,288,208
240,276,214
241,295,214
242,297,216
243,274,131
244,280,133
245,284,136
246,221,120
247,215,116
248,312,168
249,380,126
250,313,214
251,417,74
252,347,140
253,358,140
254,369,139
255,383,129
256,338,137
257,363,103
258,351,106
259,375,105
260,382,109
261,393,138
262,348,313
263,384,121
264,424,127
265,405,128
266,358,192
267,319,246
268,317,259
269,334,249
270,341,252
271,327,259
272,335,259
273,358,271
274,313,210
275,314,197
276,398,96
277,336,162
278,338,202
279,338,195
280,391,189
281,313,181
282,374,84
283,388,87
284,407,54
285,326,98
286,340,111
287,364,257
288,411,239
289,330,210
290,321,214
291,353,259
292,348,260
293,394,79
294,338,207
295,354,87
296,356,77
297,363,29
298,401,67
299,358,53
300,404,89
301,411,83
302,318,253
303,330,254
304,338,255
305,326,212
306,351,260
307,347,268
308,346,259
309,324,207
310,332,258
311,325,259
312,316,259
313,324,305
314,323,298
315,322,290
316,320,282
317,318,277
318,336,269
319,338,271
320,341,275
321,344,279
322,350,238
323,422,177
324,341,266
325,343,266
326,317,220
327,334,215
328,319,217
329,347,168
330,365,175
331,340,200
332,391,39
333,385,55
334,378,74
335,349,284
336,329,82
337,331,55
338,335,26
339,378,135
340,405,146
341,331,134
342,393,113
343,327,155
344,331,200
345,415,153
346,397,156
347,383,163
348,363,161
349,346,157
350,335,152
351,312,140
352,415,180
353,401,110
354,309,215
355,335,175
356,425,123
357,327,146
358,341,200
359,387,121
360,331,191
361,420,207
362,331,129
363,323,185
364,390,276
365,389,287
366,424,179
367,403,257
368,417,103
369,350,323
370,308,217
371,345,183
372,414,129
373,368,132
374,358,133
375,351,269
376,412,205
377,331,340
378,361,318
379,374,305
380,348,133
381,339,131
382,334,131
383,410,107
384,342,118
385,352,113
386,362,111
387,372,114
388,378,116
389,423,96
390,375,128
391,340,232
392,330,208
393,319,230
394,376,293
395,364,308
396,331,335
397,401,266
398,335,125
399,320,160
400,348,331
401,421,206
402,328,274
403,330,278
404,334,284
405,336,289
406,338,296
407,342,258
408,346,257
409,349,254
410,358,246
411,398,214
412,320,146
413,324,120
414,331,122
415,339,256
416,399,242
417,316,121
418,343,303
419,312,154
420,329,179
421,326,313
422,366,274
423,351,210
424,356,289
425,375,207
426,361,222
427,384,225
428,330,325
429,335,185
430,374,282
431,361,297
432,373,257
433,409,225
434,386,258
435,414,232
436,368,237
437,328,168
438,328,205
439,334,207
440,323,197
441,333,109
442,351,99
443,368,97
444,380,99
445,389,104
446,395,125
447,425,153
448,387,144
449,375,149
450,361,150
451,347,148
452,336,143
453,329,141
454,424,149
455,334,210
456,321,172
457,320,207
458,314,212
459,320,207
460,331,214
461,312,214
462,311,216
463,328,131
464,323,133
465,320,136
466,381,119
467,386,114
