,x,y
0,301,241
1,302,200
2,301,214
3,291,158
4,302,186
5,302,169
6,300,131
7,209,135
8,299,104
9,299,87
10,299,25
11,301,247
12,301,251
13,301,251
14,301,253
15,301,256
16,301,261
17,301,268
18,301,284
19,302,207
20,289,206
21,164,92
22,245,143
23,233,145
24,220,145
25,204,140
26,256,140
27,229,118
28,242,118
29,217,120
30,209,124
31,194,147
32,252,311
33,204,133
34,158,147
35,180,140
36,234,190
37,282,239
38,283,250
39,262,240
40,249,243
41,269,248
42,256,248
43,235,261
44,291,200
45,290,187
46,187,110
47,261,161
48,257,195
49,257,189
50,194,189
51,290,171
52,219,95
53,200,100
54,176,68
55,274,103
56,253,120
57,223,248
58,169,267
59,267,202
60,278,207
61,233,245
62,239,246
63,193,92
64,256,200
65,243,95
66,240,84
67,225,33
68,185,79
69,234,56
70,180,105
71,172,98
72,282,245
73,266,246
74,252,245
75,270,205
76,236,245
77,244,250
78,241,247
79,275,199
80,258,247
81,270,248
82,285,250
83,282,284
84,283,267
85,284,259
86,285,255
87,285,251
88,258,250
89,256,250
90,254,252
91,252,257
92,240,231
93,157,207
94,302,210
95,249,248
96,247,248
97,283,213
98,260,207
99,281,210
100,248,168
101,225,175
102,254,193
103,195,47
104,204,64
105,214,84
106,248,271
107,270,85
108,265,54
109,259,26
110,210,143
111,180,155
112,263,137
113,193,126
114,271,153
115,267,191
116,167,165
117,188,161
118,205,164
119,229,163
120,248,159
121,261,153
122,288,134
123,166,190
124,183,124
125,295,206
126,262,172
127,155,150
128,272,145
129,252,195
130,201,134
131,267,183
132,160,237
133,262,133
134,278,176
135,194,287
136,198,305
137,156,200
138,177,273
139,165,121
140,251,326
141,296,209
142,249,180
143,170,144
144,222,137
145,232,138
146,242,251
147,165,216
148,275,343
149,236,330
150,219,320
151,299,55
152,301,344
153,243,137
154,253,135
155,259,134
156,174,122
157,252,127
158,241,125
159,231,125
160,220,126
161,212,129
162,158,118
163,214,136
164,301,223
165,253,224
166,267,201
167,281,222
168,300,117
169,214,303
170,232,315
171,273,334
172,182,290
173,259,130
174,280,155
175,301,334
176,254,339
177,159,227
178,270,250
179,269,253
180,267,256
181,267,263
182,263,278
183,245,247
184,241,245
185,238,243
186,227,239
187,180,218
188,280,143
189,273,123
190,265,126
191,248,246
192,180,251
193,284,121
194,257,295
195,301,156
196,290,147
197,301,144
198,270,173
199,301,319
200,301,301
201,278,301
202,226,271
203,242,205
204,241,285
205,210,204
206,228,218
207,197,225
208,275,319
209,262,180
210,217,284
211,235,299
212,212,255
213,169,238
214,198,261
215,164,252
216,215,232
217,272,163
218,271,197
219,262,199
220,278,189
221,263,114
222,243,110
