,x,y
0,298,246
1,300,197
2,298,211
3,288,156
4,299,184
5,299,167
6,299,128
7,209,127
8,299,100
9,299,83
10,300,25
11,298,253
12,298,258
13,298,260
14,298,264
15,298,270
16,298,277
17,298,285
18,298,296
19,298,204
20,288,203
21,168,84
22,245,138
23,232,140
24,221,138
25,205,132
26,256,135
27,229,108
28,242,109
29,216,110
30,209,113
31,196,141
32,251,313
33,205,124
34,163,136
35,182,133
36,237,190
37,284,243
38,286,257
39,267,248
40,258,253
41,274,258
42,265,260
43,242,274
44,289,197
45,287,185
46,188,100
47,262,158
48,260,195
49,259,189
50,202,190
51,288,169
52,216,86
53,199,90
54,179,61
55,272,97
56,253,113
57,232,261
58,178,251
59,270,201
60,279,206
61,246,262
62,251,261
63,192,82
64,260,201
65,240,88
66,237,78
67,228,31
68,186,71
69,234,54
70,181,94
71,174,89
72,284,252
73,272,254
74,262,257
75,272,204
76,249,262
77,253,264
78,253,260
79,276,196
80,268,259
81,277,259
82,287,260
83,281,295
84,281,284
85,282,276
86,284,268
87,286,263
88,265,262
89,263,264
90,260,267
91,258,272
92,247,237
93,165,192
94,298,206
95,259,262
96,257,262
97,284,212
98,264,210
99,281,209
100,249,166
101,229,174
102,257,195
103,197,43
104,204,58
105,211,75
106,251,282
107,267,81
108,265,53
109,260,26
110,211,136
111,183,150
112,262,131
113,195,117
114,270,149
115,267,190
116,172,159
117,192,159
118,207,164
119,231,161
120,248,155
121,260,149
122,286,131
123,174,185
124,185,115
125,293,203
126,263,170
127,161,137
128,270,141
129,256,196
130,202,125
131,267,182
132,169,221
133,263,127
134,277,174
135,201,282
136,202,295
137,165,189
138,188,264
139,169,111
140,249,325
141,294,206
142,252,180
143,173,136
144,221,131
145,232,132
146,251,267
147,177,211
148,271,342
149,235,324
150,220,311
151,300,53
152,298,345
153,243,131
154,253,129
155,260,128
156,177,113
157,252,118
158,241,115
159,230,114
160,219,116
161,212,120
162,163,108
163,214,129
164,298,222
165,258,229
166,269,199
167,281,224
168,299,114
169,216,299
170,231,311
171,270,334
172,189,276
173,259,123
174,279,152
175,298,337
176,251,335
177,169,215
178,274,262
179,272,266
180,270,271
181,267,279
182,264,290
183,258,260
184,253,259
185,250,257
186,238,248
187,193,217
188,279,140
189,272,118
190,265,120
191,260,258
192,192,247
193,283,116
194,257,301
195,299,154
196,287,145
197,299,141
198,270,171
199,298,325
200,298,309
201,277,308
202,229,277
203,246,207
204,242,291
205,218,206
206,235,220
207,209,227
208,272,323
209,263,179
210,219,285
211,235,300
212,221,261
213,181,232
214,206,262
215,175,241
216,225,238
217,271,160
218,272,194
219,264,199
220,277,186
221,263,108
222,242,102
223,224,100
224,209,101
225,200,107
226,193,129
227,162,162
228,202,146
229,215,150
230,231,149
231,246,146
232,259,141
233,267,137
234,163,164
235,264,203
236,279,162
237,281,194
238,288,201
239,281,197
240,267,207
241,290,202
242,291,205
243,267,127
244,274,130
245,277,131
246,208,122
247,202,118
248,309,157
249,387,127
250,309,204
251,428,84
252,351,138
253,364,139
254,375,138
255,391,132
256,341,135
257,368,109
258,356,109
259,380,111
260,389,115
261,400,141
262,344,313
263,391,124
264,432,136
265,412,133
266,360,190
267,314,244
268,311,258
269,329,248
270,339,253
271,322,259
272,330,260
273,355,274
274,309,197
275,311,185
276,407,101
277,335,158
278,338,195
279,339,189
280,395,190
281,310,169
282,379,89
283,396,92
284,418,61
285,326,99
286,344,113
287,363,261
288,417,252
289,329,202
290,318,206
291,350,262
292,344,262
293,403,85
294,338,201
295,356,89
296,359,79
297,370,31
298,410,73
299,364,54
300,414,96
301,421,91
302,312,253
303,325,255
304,335,257
305,325,205
306,347,262
307,342,264
308,343,260
309,323,197
310,328,260
311,319,260
312,309,260
313,315,296
314,314,285
315,313,276
316,312,269
317,311,264
318,331,262
319,333,264
320,336,268
321,339,273
322,349,237
323,430,192
324,337,262
325,340,263
326,314,213
327,333,210
328,316,209
329,349,166
330,368,175
331,341,195
332,400,44
333,392,60
334,384,78
335,344,282
336,330,82
337,334,54
338,338,26
339,385,137
340,412,150
341,334,131
342,401,117
343,327,150
344,330,190
345,424,159
346,404,159
347,389,164
348,366,161
349,349,155
350,336,149
351,310,132
352,421,186
353,411,116
354,305,204
355,335,170
356,434,137
357,326,142
358,342,197
359,395,126
360,331,182
361,426,221
362,335,127
363,321,174
364,393,283
365,391,296
366,431,189
367,407,265
368,427,112
369,347,325
370,303,206
371,346,180
372,422,136
373,375,131
374,364,132
375,346,267
376,417,211
377,324,343
378,361,325
379,375,312
380,354,131
381,344,129
382,338,128
383,419,114
384,346,118
385,356,115
386,367,115
387,378,117
388,384,120
389,433,108
390,382,129
391,338,229
392,329,199
393,315,225
394,379,299
395,363,312
396,325,335
397,405,277
398,338,123
399,319,152
400,344,335
401,426,216
402,322,263
403,324,267
404,326,272
405,328,280
406,331,290
407,339,261
408,342,260
409,347,257
410,358,248
411,402,218
412,319,140
413,326,118
414,333,120
415,336,259
416,403,248
417,315,117
418,338,302
419,310,145
420,328,172
421,319,309
422,366,278
423,351,207
424,354,291
425,377,206
426,361,220
427,387,227
428,323,323
429,335,179
430,376,287
431,361,300
432,375,261
433,414,232
434,389,262
435,419,241
436,370,238
437,327,161
438,326,194
439,335,199
440,321,186
441,335,109
442,356,103
443,372,101
444,387,103
445,397,108
446,403,129
447,433,162
448,393,147
449,382,150
450,365,149
451,350,146
452,338,141
453,329,137
454,432,164
455,333,203
456,319,163
457,318,195
458,311,201
459,318,197
460,329,207
461,308,203
462,307,206
463,330,128
464,323,131
465,319,132
466,389,122
467,394,119
