,x,y
0,302,247
1,300,202
2,301,216
3,291,160
4,300,189
5,300,172
6,300,131
7,221,132
8,300,107
9,300,91
10,299,25
11,302,253
12,302,257
13,302,257
14,302,258
15,302,262
16,302,267
17,302,273
18,302,287
19,300,209
20,290,209
21,177,89
22,254,142
23,242,143
24,231,142
25,217,137
26,263,138
27,239,115
28,250,115
29,228,118
30,221,122
31,207,146
32,260,313
33,217,129
34,172,144
35,194,140
36,245,193
37,287,245
38,290,256
39,273,248
40,263,252
41,279,257
42,270,257
43,250,270
44,291,202
45,290,190
46,202,112
47,268,161
48,264,199
49,264,192
50,210,193
51,290,173
52,230,99
53,213,103
54,189,65
55,279,106
56,261,118
57,240,259
58,182,266
59,273,206
60,282,210
61,253,258
62,257,257
63,206,95
64,264,204
65,252,99
66,249,87
67,234,33
68,198,79
69,243,58
70,194,107
71,186,99
72,288,252
73,277,254
74,267,255
75,275,208
76,255,258
77,261,259
78,258,257
79,279,202
80,271,256
81,280,256
82,291,257
83,287,287
84,289,272
85,290,266
86,290,261
87,290,258
88,270,257
89,269,258
90,268,261
91,266,264
92,254,239
93,170,204
94,300,212
95,264,258
96,263,258
97,286,216
98,268,211
99,284,213
100,256,168
101,237,178
102,262,197
103,207,46
104,216,65
105,225,88
106,260,277
107,275,89
108,270,55
109,265,27
110,222,141
111,194,156
112,268,135
113,207,125
114,275,152
115,271,194
116,182,166
117,203,163
118,218,167
119,239,164
120,256,159
121,267,152
122,290,135
123,183,192
124,197,125
125,294,209
126,268,173
127,168,146
128,275,144
129,261,199
130,214,132
131,271,186
132,173,235
133,268,130
134,280,178
135,207,290
136,208,307
137,171,199
138,192,275
139,178,119
140,257,327
141,296,211
142,258,183
143,183,143
144,232,135
145,242,135
146,258,262
147,184,218
148,278,343
149,243,331
150,227,322
151,300,56
152,302,345
153,251,135
154,260,132
155,266,131
156,188,123
157,258,121
158,249,118
159,239,118
160,230,120
161,224,124
162,171,114
163,225,133
164,301,226
165,263,231
166,272,204
167,285,227
168,300,118
169,224,305
170,240,317
171,278,334
172,194,290
173,266,126
174,282,155
175,302,334
176,260,339
177,174,227
178,280,257
179,278,259
180,278,263
181,276,269
182,273,283
183,262,257
184,259,257
185,256,255
186,244,248
187,200,223
188,282,143
189,278,122
190,270,124
191,264,256
192,198,255
193,287,121
194,266,298
195,300,158
196,290,148
197,300,144
198,275,175
199,302,320
200,302,303
201,284,303
202,239,278
203,253,209
204,251,290
205,226,209
206,242,223
207,215,231
208,280,320
209,268,183
210,228,289
211,244,302
212,228,263
213,186,240
214,213,267
215,180,252
216,232,240
217,275,163
218,275,199
219,268,203
220,280,191
221,270,115
222,251,111
223,236,110
224,222,112
225,213,117
226,205,136
227,170,171
228,214,151
229,225,154
230,240,153
231,255,149
232,266,145
233,273,140
234,169,175
235,268,206
236,282,166
237,283,200
238,289,207
239,283,202
240,271,209
241,291,208
242,292,211
243,273,131
244,279,133
245,282,135
246,220,127
247,215,125
248,309,160
249,379,132
250,311,209
251,424,88
252,347,142
253,359,143
254,369,142
255,383,137
256,338,138
257,362,115
258,350,115
259,372,118
260,379,122
261,394,145
262,345,312
263,383,129
264,429,142
265,407,139
266,357,192
267,316,245
268,314,256
269,330,248
270,340,252
271,325,256
272,334,257
273,354,269
274,310,202
275,311,189
276,399,111
277,333,161
278,336,199
279,337,192
280,392,192
281,310,173
282,370,98
283,387,103
284,412,65
285,321,106
286,340,118
287,364,258
288,421,263
289,328,206
290,319,210
291,352,257
292,347,257
293,394,94
294,337,204
295,348,98
296,351,87
297,364,33
298,402,78
299,357,58
300,406,106
301,415,97
302,315,252
303,327,254
304,337,255
305,326,208
306,350,257
307,344,258
308,347,257
309,322,202
310,333,255
311,323,256
312,313,257
313,316,287
314,315,272
315,315,265
316,314,261
317,314,258
318,334,257
319,335,257
320,337,260
321,338,264
322,350,238
323,431,201
324,340,257
325,342,257
326,315,216
327,333,211
328,317,213
329,345,168
330,364,177
331,339,197
332,393,46
333,383,65
334,375,87
335,344,276
336,326,89
337,330,55
338,335,27
339,378,141
340,407,154
341,331,135
342,393,125
343,326,152
344,329,194
345,419,164
346,398,162
347,383,166
348,362,163
349,346,158
350,333,152
351,311,135
352,419,190
353,404,123
354,306,209
355,333,173
356,433,144
357,325,145
358,340,198
359,386,131
360,329,186
361,429,232
362,331,130
363,320,178
364,396,288
365,395,305
366,430,197
367,410,272
368,422,118
369,347,326
370,305,211
371,343,183
372,417,142
373,369,135
374,359,135
375,346,261
376,417,216
377,326,343
378,361,329
379,377,319
380,349,135
381,340,132
382,334,131
383,412,121
384,341,121
385,351,118
386,361,118
387,371,120
388,376,124
389,430,113
390,375,133
391,338,231
392,328,204
393,316,227
394,380,303
395,364,315
396,327,333
397,409,287
398,335,126
399,318,155
400,345,338
401,427,225
402,324,257
403,326,259
404,327,263
405,328,269
406,332,283
407,342,257
408,345,256
409,348,255
410,359,247
411,402,221
412,318,143
413,323,122
414,330,124
415,340,255
416,405,252
417,314,121
418,338,298
419,310,148
420,326,175
421,321,303
422,366,276
423,349,209
424,353,289
425,376,208
426,361,222
427,388,229
428,325,319
429,333,183
430,376,288
431,360,301
432,376,262
433,415,238
434,390,264
435,422,250
436,371,239
437,325,163
438,326,199
439,333,203
440,321,191
441,330,115
442,349,110
443,364,110
444,378,112
445,388,117
446,395,135
447,431,169
448,387,150
449,376,153
450,361,152
451,346,149
452,335,145
453,327,140
454,432,173
455,333,206
456,318,166
457,318,200
458,311,207
459,318,202
460,330,210
461,309,208
462,309,211
463,328,131
464,321,134
465,318,135
466,380,127
467,386,125
