,x,y
0,300,246
1,300,202
2,300,215
3,290,159
4,300,189
5,300,171
6,300,129
7,221,129
8,299,105
9,299,89
10,299,25
11,300,253
12,300,255
13,301,256
14,302,257
15,301,260
16,301,265
17,301,271
18,301,286
19,300,209
20,288,208
21,175,86
22,253,139
23,242,140
24,231,140
25,217,135
26,262,136
27,238,115
28,249,115
29,228,117
30,221,121
31,207,143
32,258,312
33,217,128
34,169,141
35,192,138
36,244,191
37,286,244
38,288,255
39,271,247
40,262,251
41,277,255
42,269,255
43,248,267
44,290,201
45,288,189
46,201,112
47,267,158
48,263,197
49,263,190
50,209,191
51,290,172
52,229,98
53,213,103
54,187,64
55,278,104
56,259,117
57,238,258
58,178,262
59,271,204
60,281,208
61,250,256
62,255,255
63,205,95
64,262,203
65,251,97
66,249,87
67,233,32
68,197,78
69,242,58
70,193,105
71,184,96
72,287,251
73,275,253
74,265,253
75,274,206
76,252,255
77,259,257
78,257,255
79,277,200
80,270,255
81,279,255
82,290,255
83,287,286
84,288,271
85,288,264
86,289,260
87,290,256
88,269,255
89,268,256
90,267,259
91,264,263
92,251,237
93,167,199
94,300,212
95,262,256
96,261,255
97,285,215
98,267,210
99,283,212
100,255,167
101,236,175
102,261,196
103,205,46
104,215,65
105,224,88
106,258,275
107,274,88
108,269,55
109,264,27
110,221,139
111,193,153
112,268,131
113,207,124
114,274,150
115,270,193
116,180,162
117,202,160
118,217,165
119,238,162
120,255,155
121,267,150
122,289,133
123,181,188
124,196,123
125,294,208
126,267,172
127,165,141
128,275,143
129,260,197
130,214,130
131,271,184
132,170,230
133,268,127
134,280,177
135,204,288
136,204,304
137,169,194
138,188,271
139,176,117
140,254,327
141,295,211
142,257,181
143,181,141
144,233,132
145,242,132
146,257,260
147,182,215
148,276,343
149,240,330
150,223,320
151,299,56
152,301,345
153,251,131
154,259,129
155,265,129
156,186,120
157,258,120
158,248,117
159,239,118
160,229,120
161,224,123
162,168,111
163,226,131
164,300,225
165,262,229
166,271,202
167,284,226
168,300,117
169,221,303
170,237,315
171,276,333
172,190,286
173,264,124
174,282,153
175,302,334
176,257,338
177,171,223
178,279,255
179,277,258
180,277,262
181,276,267
182,271,281
183,259,255
184,257,255
185,255,253
186,243,246
187,198,219
188,282,141
189,277,120
190,270,122
191,262,254
192,195,251
193,286,119
194,264,297
195,300,157
196,290,146
197,300,143
198,274,174
199,302,320
200,302,302
201,282,302
202,236,276
203,251,207
204,249,289
205,224,206
206,240,220
207,213,228
208,279,320
209,267,181
210,226,286
211,241,301
212,226,260
213,185,236
214,211,264
215,177,248
216,230,237
217,274,162
218,274,199
219,267,202
220,279,191
221,269,112
222,250,109
223,235,110
224,222,112
225,212,116
226,204,134
227,168,167
228,213,148
229,225,151
230,240,150
231,255,146
232,265,142
233,273,138
234,166,171
235,267,205
236,282,165
237,281,200
238,288,205
239,282,202
240,270,208
241,290,207
242,291,210
243,271,129
244,279,131
245,281,132
246,220,126
247,214,124
248,310,159
249,379,130
250,311,208
251,421,88
252,347,139
253,358,141
254,369,140
255,383,135
256,337,135
257,360,115
258,349,115
259,371,117
260,379,121
261,393,143
262,345,311
263,383,128
264,428,141
265,406,137
266,356,191
267,314,245
268,313,255
269,329,247
270,339,251
271,324,255
272,333,255
273,353,267
274,310,202
275,311,189
276,398,111
277,333,159
278,336,198
279,336,191
280,391,190
281,310,172
282,369,98
283,386,103
284,410,65
285,320,103
286,339,116
287,362,256
288,419,261
289,329,204
290,319,209
291,350,255
292,346,255
293,393,95
294,337,203
295,347,96
296,350,86
297,364,34
298,401,79
299,356,58
300,405,105
301,414,97
302,314,252
303,326,253
304,336,253
305,326,207
306,348,255
307,343,256
308,345,254
309,322,200
310,331,254
311,322,255
312,312,255
313,316,286
314,315,270
315,314,264
316,314,260
317,313,255
318,333,255
319,334,256
320,336,258
321,338,262
322,349,236
323,429,199
324,338,255
325,340,255
326,314,215
327,333,210
328,317,212
