,x,y
0,300,247
1,298,202
2,299,216
3,290,158
4,298,188
5,298,170
6,298,129
7,221,132
8,299,107
9,299,90
10,299,25
11,300,253
12,300,256
13,300,256
14,300,256
15,301,259
16,300,264
17,301,270
18,301,286
19,298,209
20,288,207
21,177,90
22,253,141
23,242,142
24,230,142
25,217,137
26,262,138
27,239,117
28,249,116
29,228,118
30,221,122
31,207,146
32,259,313
33,218,129
34,171,145
35,193,140
36,244,193
37,286,245
38,288,256
39,271,248
40,262,252
41,277,256
42,269,257
43,249,270
44,288,202
45,288,187
46,202,113
47,266,161
48,262,198
49,262,191
50,210,194
51,288,172
52,230,99
53,213,104
54,188,66
55,278,105
56,260,117
57,239,260
58,180,268
59,271,205
60,281,209
61,252,258
62,255,258
63,206,96
64,263,203
65,252,98
66,249,88
67,235,33
68,198,80
69,242,58
70,194,107
71,186,99
72,287,252
73,276,253
74,265,255
75,274,207
76,254,258
77,259,258
78,256,257
79,277,201
80,270,256
81,279,256
82,289,256
83,286,286
84,288,270
85,288,263
86,289,259
87,289,256
88,269,256
89,268,257
90,266,260
91,265,263
92,252,238
93,169,205
94,299,212
95,263,257
96,261,257
97,284,215
98,267,212
99,283,212
100,254,168
101,237,178
102,261,197
103,206,46
104,216,66
105,225,89
106,259,276
107,274,88
108,269,55
109,264,26
110,222,141
111,193,156
112,269,134
113,207,126
114,274,151
115,270,193
116,181,166
117,203,163
118,217,166
119,239,164
120,254,158
121,266,151
122,288,134
123,183,192
124,196,125
125,293,208
126,267,173
127,167,147
128,275,144
129,260,198
130,214,132
131,270,185
132,172,236
133,268,130
134,279,177
135,205,292
136,207,309
137,171,200
138,191,276
139,178,119
140,255,328
141,294,211
142,257,183
143,183,144
144,232,134
145,242,135
146,256,261
147,184,219
148,277,344
149,241,332
150,225,323
151,299,56
152,301,345
153,251,134
154,260,132
155,265,131
156,187,123
157,258,121
158,248,119
159,239,118
160,230,121
161,224,124
162,170,115
163,225,133
164,299,226
165,262,230
166,271,203
167,284,226
168,299,117
169,222,307
170,238,318
171,276,334
172,192,292
173,265,126
174,281,153
175,300,334
176,259,339
177,174,229
178,278,256
179,277,258
180,277,261
181,276,267
182,271,282
183,260,257
184,257,257
185,254,256
186,243,248
187,199,222
188,282,141
189,277,122
190,270,124
191,262,256
192,196,255
193,286,121
194,265,298
195,298,157
196,288,146
197,299,143
198,274,175
199,300,319
200,301,302
201,282,302
202,237,278
203,252,209
204,250,290
205,225,208
206,240,223
207,214,230
208,278,320
209,267,182
210,227,290
211,242,302
212,227,263
213,186,241
214,212,267
215,179,254
216,230,240
217,274,163
218,273,200
219,266,202
220,278,190
221,269,114
222,251,110
223,235,110
224,222,113
225,213,117
226,205,136
227,169,172
228,213,151
229,225,153
230,239,153
231,254,149
232,265,144
233,273,140
234,169,176
235,266,206
236,281,165
237,281,200
238,288,205
239,281,202
240,270,209
241,289,207
242,291,210
243,271,131
244,278,133
245,281,134
246,220,127
247,215,127
248,308,158
249,379,132
250,310,207
251,423,90
252,346,141
253,359,142
254,369,141
255,383,137
256,337,137
257,361,116
258,349,116
259,371,119
260,379,122
261,393,145
262,344,312
263,383,129
264,429,144
265,407,139
266,356,192
267,314,245
268,312,256
269,329,248
270,339,251
271,325,256
272,334,256
273,354,268
274,308,201
275,309,188
276,398,112
277,333,161
278,335,197
279,336,191
280,391,192
281,308,172
282,369,98
283,386,103
284,411,65
285,320,105
286,339,117
287,363,258
288,422,266
289,327,204
290,317,209
291,351,257
292,347,256
293,393,95
294,336,204
295,347,97
296,349,88
297,364,32
298,402,78
299,356,57
300,406,107
301,415,98
302,314,252
303,326,253
304,337,254
305,325,207
306,349,256
307,343,258
308,346,256
309,320,201
310,332,255
311,322,256
312,311,256
313,316,285
314,315,270
315,313,263
316,313,259
317,312,256
318,334,256
319,334,256
320,336,259
321,338,263
322,349,238
323,432,204
324,339,256
325,342,256
326,314,216
327,332,211
328,315,212
329,345,168
330,363,177
331,337,197
332,392,46
333,383,65
334,373,88
335,343,275
336,324,88
337,329,55
338,334,26
339,378,140
340,407,155
341,331,134
342,393,125
343,325,151
344,327,193
345,419,165
346,398,162
347,383,166
348,361,163
349,345,158
350,333,151
351,310,134
352,418,191
353,404,124
354,304,208
355,332,173
356,433,146
357,325,144
358,339,198
359,386,132
360,327,185
361,429,235
362,331,130
363,318,177
364,397,290
365,395,307
366,430,197
367,411,274
368,422,119
369,347,327
370,303,211
371,342,182
372,417,143
373,368,134
374,359,135
375,346,260
376,417,217
377,325,343
378,361,331
379,377,321
380,349,134
381,339,132
382,334,131
383,412,122
384,342,121
385,351,118
386,360,118
387,370,120
388,376,124
389,430,114
390,374,133
391,337,230
392,327,203
393,315,226
394,380,305
395,363,316
396,326,333
397,410,290
398,334,126
399,317,154
400,344,338
401,428,226
402,324,256
403,325,257
404,326,261
405,327,267
406,331,281
407,342,257
408,345,256
409,348,254
410,359,248
411,402,221
412,317,142
413,322,121
