,x,y
0,289,240
1,285,198
2,290,212
3,280,157
4,285,185
5,287,168
6,293,129
7,226,127
8,296,93
9,296,76
10,299,25
11,289,246
12,290,251
13,291,255
14,292,271
15,292,278
16,292,286
17,292,294
18,293,302
19,286,204
20,280,204
21,202,84
22,255,138
23,245,139
24,235,138
25,224,131
26,263,135
27,241,101
28,252,102
29,229,103
30,223,108
31,217,140
32,259,309
33,223,123
34,197,135
35,209,131
36,245,189
37,277,237
38,280,251
39,265,242
40,260,248
41,273,252
42,267,254
43,251,270
44,277,198
45,275,185
46,211,96
47,265,157
48,260,195
49,260,188
50,218,187
51,278,169
52,229,80
53,218,85
54,209,62
55,273,90
56,262,108
57,245,256
58,216,246
59,267,202
60,275,206
61,254,259
62,260,259
63,214,78
64,261,201
65,247,80
66,245,71
67,242,33
68,211,70
69,244,52
70,207,91
71,205,89
72,278,245
73,269,248
74,263,251
75,271,204
76,258,259
77,260,265
78,262,258
79,270,197
80,271,254
81,276,254
82,282,254
83,279,300
84,278,292
85,278,284
86,280,276
87,281,270
88,269,265
89,267,267
90,263,271
91,260,275
92,253,234
93,206,187
94,288,208
95,267,263
96,263,264
97,278,212
98,265,208
99,277,210
100,256,165
101,239,174
102,260,194
103,221,44
104,223,57
105,227,71
106,258,281
107,269,74
108,269,52
109,267,27
110,228,136
111,208,149
112,269,131
113,215,114
114,273,150
115,263,190
116,199,157
117,213,157
118,224,162
119,241,160
120,256,154
121,266,149
122,284,132
123,201,183
124,209,112
125,282,204
126,265,170
127,201,135
128,273,142
129,259,195
130,220,123
131,264,182
132,209,216
133,270,126
134,271,174
135,228,277
136,231,289
137,198,185
138,218,259
139,201,110
140,258,321
141,284,207
142,256,179
143,203,134
144,235,132
145,245,133
146,257,267
147,205,206
148,275,340
149,251,319
150,242,306
151,297,52
152,296,344
153,253,132
154,261,129
155,267,128
156,205,110
157,261,118
158,252,115
159,243,114
160,233,116
161,228,119
162,199,107
163,230,129
164,290,220
165,260,227
166,267,201
167,277,222
168,296,111
169,237,293
170,248,306
171,273,332
172,224,271
173,267,123
174,276,152
175,295,336
176,261,330
177,202,212
178,275,268
179,272,272
180,269,278
181,267,285
182,266,293
183,264,257
184,260,255
185,256,252
186,248,244
187,215,214
188,278,140
189,277,116
190,271,118
191,267,255
192,218,243
193,283,114
194,263,300
195,290,155
196,282,145
197,292,142
198,269,172
199,294,325
200,293,312
201,277,310
202,244,272
203,251,206
204,252,287
205,231,203
206,244,218
207,226,223
208,274,321
209,264,179
210,237,281
211,248,295
212,237,257
213,209,227
214,228,257
215,209,236
216,239,234
217,271,161
218,267,196
219,263,199
220,269,187
221,267,103
222,250,94
223,236,93
224,224,96
225,218,103
226,215,127
227,197,160
228,221,145
229,230,149
230,243,148
231,256,146
232,265,141
233,272,137
234,204,161
