,x,y
0,299,245
1,299,199
2,299,214
3,289,159
4,298,186
5,298,170
6,299,130
7,219,128
8,299,96
9,300,79
10,300,25
11,299,251
12,299,257
13,299,260
14,299,263
15,299,270
16,299,278
17,299,286
18,299,297
19,299,206
20,290,206
21,184,82
22,251,138
23,240,139
24,229,139
25,215,132
26,261,134
27,236,104
28,249,105
29,225,106
30,217,111
31,207,141
32,258,312
33,215,124
34,178,135
35,196,132
36,244,191
37,286,243
38,288,257
39,274,247
40,265,253
41,279,258
42,273,261
43,250,273
44,289,199
45,288,186
46,202,96
47,266,159
48,266,198
49,265,191
50,212,191
51,289,171
52,226,80
53,212,86
54,193,60
55,275,92
56,259,110
57,242,261
58,193,251
59,274,205
60,283,209
61,256,263
62,261,261
63,205,77
64,266,204
65,246,82
66,244,72
67,236,32
68,199,69
69,241,52
70,195,91
71,189,87
72,287,251
73,276,254
74,269,256
75,278,208
76,259,262
77,262,265
78,263,261
79,279,199
80,275,260
81,282,260
82,290,260
83,284,296
84,285,284
85,286,276
86,287,268
87,288,263
88,272,263
89,270,264
90,267,268
91,264,273
92,255,238
93,182,189
94,299,209
95,268,262
96,265,263
97,286,214
98,271,212
99,285,211
100,254,167
101,236,176
102,264,197
103,210,42
104,216,56
105,222,71
106,259,283
107,271,76
108,269,52
109,265,27
110,220,137
111,197,151
112,267,131
113,207,114
114,274,151
115,272,193
116,185,159
117,203,159
118,217,165
119,238,162
120,254,156
121,266,149
122,289,133
123,188,186
124,198,113
125,294,206
126,267,171
127,177,134
128,274,142
129,263,199
130,212,124
131,271,185
132,185,219
133,266,127
134,279,176
135,214,283
136,216,295
137,179,188
138,202,264
139,183,110
140,256,324
141,294,209
142,258,181
143,187,134
144,230,132
145,240,132
146,259,267
147,192,210
148,276,341
149,244,323
150,231,311
151,299,53
152,300,345
153,250,131
154,258,129
155,264,127
156,190,110
157,257,119
158,248,116
159,237,116
160,228,118
161,222,120
162,178,107
163,224,130
164,299,223
165,264,231
166,274,202
167,285,225
168,300,114
169,228,298
170,241,311
171,275,334
172,204,276
173,264,123
174,281,154
175,299,337
176,259,333
177,184,215
178,279,263
179,277,266
180,275,272
181,274,280
182,270,291
183,266,261
184,262,260
185,259,258
186,247,249
187,206,219
188,281,142
189,276,117
190,269,119
191,269,259
192,206,248
193,285,116
194,264,301
195,299,156
196,289,147
197,299,144
198,274,174
199,299,325
200,299,310
201,281,308
202,239,278
203,254,209
204,250,291
205,228,207
206,243,222
207,220,228
208,276,323
209,268,181
210,230,286
211,244,300
212,231,262
213,196,232
214,218,263
215,190,241
216,236,239
217,274,163
218,276,198
219,270,202
220,279,189
221,266,104
222,249,97
223,232,94
224,219,97
225,210,104
226,204,128
227,177,161
228,212,147
229,224,150
230,239,150
231,253,147
232,264,142
233,271,137
234,179,161
235,270,206
236,281,164
237,282,198
238,289,204
239,283,199
240,274,211
241,291,205
242,291,209
243,271,127
244,277,130
245,280,132
246,217,123
247,212,117
248,308,159
249,383,127
250,308,206
251,422,81
252,350,138
253,361,139
254,371,139
255,387,132
256,340,135
257,364,104
258,352,105
259,375,106
260,383,110
261,395,140
262,343,314
263,386,124
264,428,135
265,407,132
266,356,191
267,311,243
268,309,257
269,325,248
270,333,253
271,318,258
272,326,261
273,350,275
274,308,199
275,308,186
276,400,96
277,334,159
278,332,198
279,333,191
280,389,191
281,308,171
282,373,82
283,388,86
284,410,59
285,325,93
286,342,110
287,357,262
288,416,252
289,323,205
290,316,209
291,343,263
292,338,261
293,395,78
294,332,204
295,353,82
296,354,73
297,364,30
298,403,68
299,358,52
300,407,90
301,414,87
302,310,251
303,321,253
304,330,257
305,321,208
306,341,262
307,337,265
308,337,261
309,318,199
310,323,260
311,316,259
312,308,259
313,314,296
314,313,285
315,312,276
316,311,268
317,309,263
318,327,262
319,328,264
320,331,268
321,334,273
322,344,238
323,428,189
324,331,262
325,333,263
326,312,215
327,329,212
328,313,211
329,346,167
330,364,176
331,336,198
332,392,41
333,385,56
334,377,72
335,341,283
336,328,77
337,331,52
338,334,26
339,381,137
340,407,150
341,334,131
342,395,114
343,326,151
344,326,192
345,418,159
346,399,159
347,385,164
348,363,161
349,346,156
350,335,150
351,311,134
352,416,186
353,404,112
354,303,206
355,331,172
356,432,134
357,326,143
358,336,199
359,390,124
360,327,184
361,425,220
362,334,127
363,318,176
364,390,285
365,390,298
366,428,188
367,404,266
368,422,109
369,345,326
370,303,209
371,341,181
372,417,134
373,371,131
374,361,132
375,340,268
376,413,211
377,324,343
378,358,325
379,373,314
380,351,131
381,343,129
382,337,127
383,413,109
384,344,119
385,353,117
386,363,116
387,373,117
388,380,119
389,429,105
390,378,129
391,333,230
392,324,203
393,313,226
394,375,301
395,361,313
396,325,335
397,404,278
398,337,124
399,317,154
400,343,335
401,424,216
402,319,263
403,321,266
404,323,272
405,325,280
406,329,291
407,333,261
408,336,259
409,340,258
410,352,249
411,397,219
412,318,141
413,325,117
414,331,119
415,330,260
416,398,248
417,314,116
418,336,302
419,310,147
420,325,174
421,318,309
422,361,279
423,346,209
424,351,293
425,373,207
426,357,222
427,381,228
428,322,323
429,331,181
430,371,288
431,358,302
432,370,263
433,409,233
434,384,264
435,417,242
436,365,239
437,324,162
438,322,197
439,329,202
440,318,189
441,334,105
442,352,97
443,368,95
444,381,97
445,390,104
446,398,128
447,430,161
448,389,147
449,378,150
450,362,149
451,348,147
452,337,142
453,329,137
454,430,161
455,328,206
456,318,164
457,314,198
458,309,204
459,315,200
460,325,210
461,307,206
462,306,209
463,330,127
464,323,130
465,319,132
466,384,122
467,390,116
