,x,y
0,298,248
1,296,206
2,297,219
3,286,160
4,296,192
5,296,174
6,297,128
7,214,124
8,298,96
9,298,78
10,299,25
11,298,255
12,298,259
13,299,260
14,298,262
15,298,267
16,298,274
17,298,281
18,299,292
19,297,213
20,285,211
21,174,82
22,249,135
23,237,136
24,226,136
25,210,130
26,259,132
27,231,104
28,244,105
29,219,107
30,212,111
31,202,139
32,252,312
33,209,121
34,169,134
35,188,131
36,239,191
37,282,246
38,284,258
39,265,248
40,255,253
41,272,258
42,263,259
43,241,271
44,285,206
45,284,192
46,194,98
47,263,158
48,257,200
49,257,193
50,205,188
51,285,175
52,219,84
53,204,89
54,185,60
55,272,92
56,256,109
57,231,259
58,182,251
59,266,208
60,276,212
61,244,260
62,249,259
63,198,82
64,256,206
65,241,84
66,239,74
67,229,31
68,191,70
69,235,52
70,187,94
71,181,88
72,283,253
73,269,255
74,260,256
75,269,210
76,246,260
77,252,262
78,251,259
79,273,204
80,266,258
81,275,259
82,286,260
83,282,292
84,282,280
85,283,272
86,284,266
87,285,261
88,264,260
89,262,262
90,259,266
91,256,270
92,245,238
93,171,189
94,297,215
95,258,260
96,255,261
97,281,218
98,261,214
99,278,215
100,250,165
101,232,174
102,255,199
103,202,42
104,208,57
105,215,74
106,252,279
107,267,76
108,264,51
109,261,25
110,216,134
111,190,148
112,265,129
113,200,114
114,271,149
115,265,196
116,177,157
117,197,157
118,211,162
119,234,159
120,251,154
121,262,147
122,286,132
123,180,183
124,191,113
125,290,212
126,263,171
127,168,133
128,272,141
129,254,199
130,207,122
131,265,187
132,175,219
133,264,124
134,275,179
135,204,281
136,206,295
137,170,187
138,191,263
139,175,109
140,250,325
141,291,215
142,252,181
143,179,133
144,226,128
145,237,129
146,249,264
147,182,208
148,274,342
149,237,325
150,222,313
151,298,52
152,300,344
153,246,128
154,256,126
155,262,125
156,183,111
157,254,114
158,243,111
159,233,110
160,222,112
161,216,116
162,169,105
163,218,126
164,298,228
165,256,232
166,265,206
167,279,229
168,298,112
169,218,298
170,233,312
171,272,333
172,193,276
173,261,120
174,277,154
175,300,336
176,253,335
177,174,214
178,273,261
179,271,264
180,269,269
181,268,275
182,265,287
183,255,259
184,251,258
185,248,256
186,236,248
187,196,215
188,278,140
189,274,115
190,266,117
191,258,258
192,195,245
193,283,114
194,259,298
195,297,158
196,286,146
197,297,143
198,269,175
199,299,322
200,299,306
201,278,306
202,230,275
203,245,209
204,243,289
205,220,205
206,235,221
207,210,226
208,274,321
209,262,182
210,221,284
211,237,299
212,221,259
213,185,230
214,207,260
215,179,240
216,225,237
217,271,162
218,268,203
219,261,205
220,273,194
221,263,105
222,244,98
223,227,97
224,214,99
225,205,106
226,199,126
227,168,160
228,208,144
229,220,147
230,236,147
231,250,144
232,262,140
233,269,135
234,170,161
235,261,209
236,277,166
237,277,203
238,284,210
239,277,205
240,264,212
241,286,211
242,288,213
243,268,125
244,275,129
245,278,130
246,212,119
247,206,116
248,308,160
249,388,124
250,310,212
251,434,80
252,352,135
253,364,136
254,376,136
255,392,129
256,341,132
257,369,103
258,356,104
259,381,106
260,390,110
261,402,138
262,348,312
263,393,121
264,438,133
265,416,130
266,361,191
267,314,246
268,313,258
269,332,249
270,343,253
271,325,258
272,335,259
273,359,271
274,307,205
275,309,192
276,409,97
277,336,158
278,338,201
279,340,193
280,397,188
281,308,175
282,380,82
283,398,87
284,422,58
285,325,91
286,344,108
287,368,259
288,426,250
289,329,208
290,319,212
291,356,260
292,350,259
293,405,79
294,340,206
295,357,82
296,359,72
297,370,30
298,413,69
299,364,51
300,417,91
301,425,87
302,314,253
303,328,255
304,338,256
305,326,211
306,353,260
307,347,262
308,348,258
309,322,204
310,333,258
311,323,259
312,311,260
313,317,292
314,315,280
315,314,272
316,313,266
317,312,262
318,335,260
319,336,261
320,339,265
321,342,270
322,353,238
323,439,188
324,341,260
325,344,260
326,314,218
327,335,214
328,317,215
329,348,166
330,369,174
331,342,199
332,402,41
333,394,56
334,385,73
335,348,279
336,329,75
337,333,51
338,337,25
339,386,134
340,415,148
341,334,129
342,403,114
343,327,149
344,330,197
345,428,156
346,406,157
347,390,162
348,366,159
349,349,154
350,336,147
351,310,132
352,426,183
353,413,112
354,303,212
355,335,171
356,442,133
357,326,141
358,343,199
359,396,122
360,331,187
361,435,218
362,335,124
363,319,180
364,400,281
365,400,295
366,437,186
367,414,263
368,432,108
369,351,325
370,302,215
371,346,181
372,427,132
373,375,128
374,364,129
375,350,264
376,423,208
377,328,342
378,366,325
379,382,313
380,354,128
381,344,126
382,337,125
383,422,110
384,346,114
385,357,110
386,368,110
387,379,112
388,386,116
389,440,103
390,383,126
391,341,232
392,330,206
393,316,229
394,385,298
395,369,312
396,329,334
397,413,276
398,338,120
399,318,154
400,349,336
401,433,214
402,324,260
403,326,264
404,328,269
405,330,275
406,334,286
407,344,259
408,347,258
409,352,256
410,363,248
411,406,215
412,318,140
413,324,114
414,333,117
415,341,258
416,409,246
417,314,113
418,342,299
419,309,146
420,326,175
421,321,305
422,371,275
423,353,209
424,357,289
425,380,205
426,365,221
427,391,225
428,326,321
429,335,182
430,381,284
431,365,299
432,380,259
433,420,230
434,395,260
435,426,240
436,375,237
437,326,162
438,325,202
439,335,205
440,320,194
441,335,103
442,355,97
443,373,96
444,388,98
445,398,105
446,405,126
447,440,159
448,394,144
449,381,147
450,365,147
451,349,143
452,337,139
453,330,135
454,441,160
455,334,209
456,318,166
457,316,203
458,309,210
459,317,205
460,331,213
461,308,211
462,307,213
463,330,124
464,323,128
465,319,130
466,390,118
467,396,115
