,x,y
0,299,245
1,301,215
2,299,223
3,290,168
4,300,202
5,301,182
6,300,135
7,213,129
8,300,106
9,300,89
10,300,25
11,299,250
12,299,253
13,299,252
14,298,264
15,298,268
16,298,274
17,298,281
18,297,293
19,299,221
20,287,217
21,169,79
22,250,139
23,238,139
24,226,139
25,208,133
26,259,135
27,231,111
28,244,111
29,219,113
30,211,117
31,200,140
32,252,310
33,207,126
34,165,133
35,186,132
36,236,190
37,280,243
38,281,251
39,262,241
40,250,241
41,267,250
42,257,247
43,236,258
44,290,214
45,289,201
46,192,105
47,263,160
48,258,202
49,258,194
50,200,185
51,290,183
52,221,93
53,204,97
54,181,58
55,275,103
56,255,115
57,226,244
58,178,245
59,266,210
60,277,215
61,235,243
62,241,245
63,197,88
64,257,205
65,244,95
66,242,84
67,229,30
68,190,73
69,237,56
70,185,98
71,178,89
72,280,249
73,265,246
74,253,245
75,270,212
76,238,244
77,246,251
78,243,245
79,275,211
80,259,245
81,270,249
82,283,251
83,279,292
84,280,279
85,280,273
86,281,267
87,282,264
88,258,255
89,256,256
90,253,259
91,252,262
92,241,231
93,165,185
94,299,222
95,252,251
96,248,250
97,281,221
98,261,211
99,280,218
100,250,166
101,230,172
102,255,198
103,200,42
104,208,61
105,216,83
106,248,272
107,271,87
108,266,55
109,262,26
110,215,137
111,188,147
112,265,133
113,198,120
114,271,153
115,267,202
116,174,155
117,195,154
118,211,159
119,234,159
120,251,155
121,263,150
122,289,139
123,175,180
124,188,117
125,293,220
126,263,173
127,162,129
128,272,145
129,254,197
130,204,127
131,266,192
132,169,214
133,264,129
134,278,186
135,201,276
136,203,291
137,165,184
138,185,259
139,171,109
140,249,324
141,294,222
142,252,180
143,176,134
144,226,132
145,238,133
146,243,253
147,174,204
148,271,343
149,237,323
150,222,309
151,300,56
152,296,345
153,248,132
154,257,129
155,262,129
156,179,114
157,253,120
158,242,117
159,231,116
160,220,118
161,214,122
162,164,102
163,219,130
164,299,230
165,253,227
166,266,209
167,280,229
168,299,120
169,217,294
170,234,310
171,271,335
172,190,270
173,260,125
174,280,160
175,296,337
176,253,334
177,168,211
178,269,260
179,267,263
180,266,267
181,265,272
182,262,283
183,247,245
184,243,244
185,240,241
186,230,236
187,188,211
188,280,145
189,274,121
190,266,122
191,250,244
192,188,241
193,284,121
194,256,296
195,300,166
196,289,154
197,300,151
198,271,180
199,297,324
200,297,307
201,276,305
202,229,265
203,243,206
204,242,282
205,216,203
206,231,216
207,203,221
208,273,322
209,262,184
210,220,278
211,236,295
212,217,248
213,177,226
214,202,254
215,174,236
216,220,228
217,272,166
218,271,208
219,262,207
220,277,202
221,265,111
222,245,106
223,228,105
224,213,107
225,203,112
226,197,129
227,164,158
228,207,144
229,220,148
230,236,148
231,251,146
232,262,143
233,270,139
234,164,157
235,262,208
236,280,173
237,280,212
238,287,217
239,280,213
240,264,211
241,289,219
242,290,220
243,268,130
244,276,133
245,280,136
246,211,125
247,205,121
248,310,168
249,384,129
250,313,218
251,427,80
252,348,139
253,360,140
254,373,140
255,388,134
256,339,137
257,368,111
258,354,112
259,380,114
260,387,118
261,397,140
262,341,311
263,389,126
264,429,134
265,410,134
266,361,190
267,317,243
268,315,252
269,335,242
270,346,243
271,328,250
272,338,249
273,357,259
274,311,215
275,313,202
276,405,106
277,336,161
278,341,204
279,341,195
280,396,185
281,312,184
282,378,94
283,394,98
284,416,60
285,325,103
286,343,116
287,368,245
288,413,246
289,332,210
290,322,215
291,359,245
292,354,245
293,401,89
294,341,206
295,354,95
296,357,84
297,370,31
298,409,74
299,363,56
300,412,100
301,419,91
302,316,249
303,331,247
304,342,246
305,330,212
306,356,245
307,349,252
308,351,246
309,325,211
310,336,247
311,326,249
312,313,251
313,315,292
314,315,279
315,314,273
316,313,268
317,313,264
318,336,256
319,338,258
320,340,260
321,342,264
322,355,232
323,427,185
324,344,253
325,346,252
326,317,222
327,338,213
328,319,218
329,348,166
330,368,173
331,343,199
332,399,42
333,391,62
334,382,83
335,346,273
336,329,87
337,333,55
338,339,27
339,382,138
340,410,149
341,333,133
342,399,120
343,327,153
344,332,202
345,421,157
346,401,156
347,387,161
348,364,160
349,347,156
350,335,151
351,312,139
352,421,180
353,408,119
354,306,221
355,336,174
356,431,131
357,327,145
358,344,198
359,392,128
360,332,191
361,422,215
362,334,129
363,322,186
364,391,277
365,387,291
366,429,185
367,405,260
368,425,111
369,342,325
370,304,222
371,347,181
372,419,135
373,372,132
374,360,134
375,352,254
376,419,206
377,321,343
378,355,323
379,369,309
380,350,133
381,341,131
382,336,129
383,417,116
384,345,120
385,355,117
386,366,116
387,377,119
388,382,122
389,431,102
390,379,131
391,343,228
392,332,209
393,317,229
394,374,295
395,359,310
396,322,335
397,401,271
398,337,126
399,319,160
400,339,335
401,425,212
402,326,260
403,327,263
404,329,267
405,330,273
406,333,283
407,348,246
408,351,245
409,354,243
410,365,237
411,406,213
412,319,146
413,324,121
414,332,123
415,345,245
416,405,241
417,315,121
418,337,297
419,311,154
420,328,179
421,317,306
422,365,266
423,354,207
424,352,283
425,382,204
426,366,217
427,391,222
428,322,322
429,336,184
430,373,279
431,357,296
432,378,250
433,415,227
434,391,254
435,418,236
436,376,230
437,327,166
438,329,208
439,337,208
440,323,202
441,335,112
442,354,106
443,371,106
444,386,108
445,395,112
446,400,130
447,430,159
448,391,145
449,378,149
450,362,149
451,347,147
452,336,143
453,329,139
454,428,157
455,337,210
456,320,173
457,320,212
458,313,217
459,320,213
460,334,212
461,311,219
462,309,221
463,330,130
464,323,133
465,320,136
466,387,125
467,392,122
