,x,y
0,290,231
1,292,189
2,291,206
3,284,149
4,293,175
5,293,159
6,296,123
7,204,133
8,297,92
9,297,74
10,300,25
11,290,238
12,290,243
13,291,247
14,290,249
15,290,253
16,289,260
17,289,268
18,289,283
19,292,196
20,281,197
21,166,96
22,240,144
23,227,144
24,216,144
25,201,138
26,251,139
27,225,108
28,238,109
29,212,110
30,204,115
31,191,146
32,239,309
33,201,130
34,159,149
35,178,138
36,229,188
37,274,230
38,277,243
39,258,236
40,248,242
41,265,245
42,256,247
43,232,265
44,281,188
45,280,175
46,184,100
47,256,157
48,252,190
49,251,184
50,192,190
51,281,160
52,212,81
53,196,87
54,177,70
55,269,89
56,250,113
57,222,253
58,167,267
59,262,198
60,273,201
61,238,252
62,243,252
63,189,80
64,252,197
65,236,80
66,234,68
67,227,34
68,183,75
69,232,51
70,178,96
71,172,97
72,275,237
73,262,242
74,252,245
75,265,200
76,240,252
77,244,253
78,245,252
79,268,191
80,258,248
81,268,247
82,279,246
83,272,283
84,274,267
85,274,258
86,276,252
87,278,248
88,257,249
89,255,251
90,251,254
91,248,259
92,238,231
93,157,209
94,292,200
95,251,251
96,248,251
97,276,206
98,256,205
99,274,204
100,243,166
101,222,174
102,249,190
103,196,48
104,202,58
105,208,70
106,243,272
107,265,72
108,263,50
109,261,28
110,206,142
111,178,155
112,258,135
113,191,121
114,266,149
115,259,184
116,165,166
117,186,163
118,201,164
119,224,162
120,242,157
121,255,150
122,283,128
123,165,191
124,181,118
125,285,196
126,257,168
127,156,154
128,266,142
129,248,193
130,196,131
131,259,177
132,160,237
133,258,130
134,270,167
135,189,287
136,190,304
137,155,200
138,176,272
139,165,121
140,236,324
141,287,200
142,244,178
143,169,143
144,216,137
145,227,138
146,242,256
147,167,216
148,259,342
149,222,328
150,207,319
151,299,51
152,286,345
153,238,138
154,248,134
155,254,133
156,173,118
157,248,123
158,238,121
159,227,119
160,216,122
161,208,125
162,160,123
163,209,135
164,291,214
165,249,222
166,261,195
167,274,216
168,296,109
169,204,301
170,219,312
171,258,331
172,178,288
173,255,127
174,274,147
175,286,333
176,238,336
177,159,227
178,266,249
179,263,252
180,261,257
181,259,264
182,256,278
183,248,250
184,244,249
185,240,247
186,227,241
187,182,219
188,274,137
189,269,118
190,262,123
191,252,249
192,181,251
193,279,113
194,247,293
195,294,147
196,283,139
197,294,136
198,264,168
199,287,318
200,288,299
201,267,298
202,220,273
203,238,204
204,232,285
205,208,203
206,226,216
207,198,225
208,261,316
209,257,175
210,208,284
211,224,297
212,210,257
213,170,237
214,194,262
215,165,252
216,215,233
217,265,158
218,263,189
219,256,194
220,269,179
221,258,105
222,238,98
223,221,97
224,206,100
225,196,108
226,189,134
227,156,175
228,196,150
229,208,154
230,225,153
231,241,150
232,254,144
233,263,139
234,157,181
235,257,198
236,273,157
237,273,187
238,280,195
239,273,190
240,259,203
241,282,195
242,284,199
243,263,131
244,270,131
245,274,131
246,204,128
247,198,122
248,305,149
249,391,133
250,304,198
251,436,96
252,354,143
253,367,144
254,379,144
255,395,138
256,343,139
257,371,108
258,356,108
259,383,110
260,392,116
261,404,146
262,337,309
263,394,130
264,439,149
265,418,139
266,359,188
267,307,230
268,305,243
269,324,236
270,335,243
271,317,246
272,327,248
273,350,266
274,303,188
275,305,175
276,413,100
277,335,157
278,335,190
279,336,185
280,398,190
281,305,160
282,384,81
283,401,88
284,425,70
285,326,89
286,345,113
287,361,255
288,421,269
289,325,197
290,314,201
291,346,253
292,341,252
293,408,80
294,335,197
295,360,80
296,363,70
297,375,34
298,418,75
299,367,51
300,420,97
301,428,97
302,306,237
303,320,242
304,330,246
305,321,200
306,343,253
307,337,254
308,340,252
309,317,191
310,325,248
311,315,247
312,304,246
313,305,283
314,305,267
315,305,258
316,305,252
317,304,248
318,325,250
319,327,252
320,329,255
321,331,259
322,346,231
323,437,210
324,332,252
325,335,252
326,308,206
327,330,206
328,310,205
329,348,166
330,369,175
331,338,191
332,407,48
333,398,59
334,390,72
335,338,273
336,331,72
337,336,50
338,341,27
339,389,142
340,417,156
341,336,134
342,406,120
343,325,148
344,326,184
345,429,167
346,408,163
347,392,165
348,368,163
349,350,157
350,336,151
351,308,128
352,427,192
353,416,119
354,298,196
355,333,168
356,442,154
357,326,142
358,339,194
359,398,131
360,327,176
361,432,239
362,336,130
363,316,167
364,394,288
365,393,307
366,438,200
367,411,273
368,434,122
369,340,324
370,297,200
371,344,179
372,428,143
373,379,136
374,368,138
375,340,257
376,423,217
377,315,343
378,356,329
379,373,320
380,356,136
381,346,134
382,340,133
383,425,118
384,347,123
385,358,119
386,368,119
387,380,121
388,387,124
389,441,123
390,386,134
391,336,223
392,325,195
393,310,216
394,377,303
395,359,314
396,315,331
397,408,291
398,339,127
399,316,148
400,336,337
401,432,228
402,315,249
403,317,252
404,318,257
405,320,264
406,324,279
407,336,252
408,339,251
409,343,248
410,356,242
411,407,220
412,316,138
413,325,118
414,334,122
415,333,250
416,407,252
417,314,113
418,330,294
419,307,139
420,324,167
421,310,299
422,362,273
423,349,205
424,347,286
425,379,204
426,361,217
427,390,226
428,314,317
429,332,176
430,373,286
431,356,298
432,373,258
433,418,239
434,390,263
435,424,253
436,371,234
437,324,158
438,321,189
439,330,194
440,315,179
441,336,106
442,358,97
443,376,97
444,391,101
445,401,108
446,407,134
447,440,175
448,398,150
449,384,153
450,367,153
451,352,149
452,339,144
453,330,139
454,439,183
455,330,198
456,315,157
457,312,188
458,305,195
459,312,191
460,325,203
461,302,195
462,301,200
463,330,130
464,323,131
465,318,131
466,391,128
467,398,122
