,x,y
0,295,235
1,297,187
2,296,204
3,287,147
4,297,174
5,297,158
6,298,121
7,208,126
8,298,91
9,298,73
10,300,25
11,295,241
12,295,246
13,295,248
14,295,249
15,295,254
16,295,260
17,294,267
18,294,283
19,297,195
20,285,196
21,167,88
22,243,136
23,230,137
24,219,137
25,203,131
26,254,132
27,227,104
28,241,104
29,216,106
30,207,110
31,193,140
32,243,308
33,203,123
34,159,140
35,180,132
36,233,185
37,280,233
38,282,246
39,263,238
40,252,245
41,270,248
42,260,250
43,235,265
44,286,187
45,284,175
46,188,96
47,259,153
48,257,189
49,256,182
50,195,186
51,285,159
52,216,77
53,199,84
54,179,64
55,271,87
56,252,108
57,226,254
58,165,260
59,266,195
60,276,199
61,241,254
62,246,253
63,192,77
64,256,195
65,239,77
66,237,67
67,229,31
68,186,70
69,234,49
70,181,91
71,174,91
72,281,241
73,267,244
74,257,248
75,269,198
76,243,254
77,249,254
78,248,252
79,273,189
80,263,250
81,272,248
82,283,248
83,277,282
84,279,267
85,280,259
86,281,253
87,282,249
88,260,251
89,259,252
90,256,255
91,253,259
92,242,230
93,157,199
94,297,199
95,254,251
96,252,252
97,281,205
98,260,204
99,279,202
100,246,161
101,224,170
102,254,189
103,198,45
104,205,55
105,211,67
106,246,272
107,267,70
108,265,48
109,262,26
110,208,135
111,180,149
112,260,128
113,193,115
114,268,144
115,265,182
116,167,159
117,188,157
118,203,159
119,227,157
120,245,151
121,259,144
122,285,125
123,167,185
124,184,112
125,290,194
126,260,164
127,157,144
128,268,137
129,252,191
130,200,124
131,264,175
132,159,229
133,261,123
134,274,165
135,189,284
136,189,300
137,157,192
138,176,267
139,167,113
140,240,322
141,292,199
142,249,174
143,170,136
144,219,129
145,230,129
146,246,257
147,169,210
148,263,341
149,224,326
150,208,316
151,299,50
152,292,344
153,241,129
154,251,127
155,257,125
156,176,112
157,250,116
158,239,114
159,229,114
160,218,115
161,211,119
162,160,114
163,212,128
164,296,214
165,254,222
166,265,193
167,279,216
168,298,107
169,205,299
170,222,311
171,263,330
172,176,284
173,257,121
174,276,144
175,292,332
176,242,335
177,159,220
178,271,249
179,268,252
180,266,257
181,265,264
182,260,278
183,252,252
184,248,251
185,244,249
186,232,241
187,184,214
188,277,134
189,271,112
190,263,116
191,254,251
192,181,246
193,282,110
194,252,292
195,298,145
196,286,137
197,298,133
198,268,164
199,292,316
200,293,298
201,271,298
202,222,271
203,242,202
204,235,284
205,213,200
206,229,214
207,200,222
208,266,315
209,260,173
210,211,283
211,227,296
212,213,256
213,170,232
214,196,259
215,164,246
216,218,232
217,268,154
218,269,187
219,260,192
220,274,178
221,260,102
222,241,94
223,223,93
224,209,96
225,199,103
226,191,128
227,156,166
228,200,145
229,212,147
230,228,146
231,244,142
232,257,137
233,265,133
234,157,172
235,261,197
236,276,154
237,277,186
