,x,y
0,299,245
1,300,197
2,299,213
3,289,155
4,299,183
5,300,166
6,299,127
7,210,129
8,299,101
9,299,85
10,299,25
11,300,252
12,299,257
13,299,259
14,299,259
15,300,264
16,300,271
17,299,278
18,299,291
19,299,205
20,288,204
21,172,88
22,246,139
23,234,140
24,222,140
25,206,135
26,256,135
27,230,112
28,243,112
29,218,113
30,210,117
31,198,144
32,252,313
33,206,127
34,167,142
35,185,137
36,238,191
37,284,243
38,286,257
39,268,247
40,258,253
41,274,257
42,265,258
43,242,272
44,289,197
45,287,184
46,191,104
47,262,158
48,259,196
49,259,189
50,203,192
51,289,168
52,220,90
53,202,95
54,182,65
55,274,99
56,254,114
57,232,260
58,180,259
59,268,203
60,279,207
61,245,261
62,250,259
63,195,87
64,258,202
65,243,91
66,241,80
67,230,33
68,189,75
69,236,54
70,184,99
71,178,94
72,285,251
73,272,254
74,261,256
75,272,205
76,248,260
77,253,261
78,251,259
79,276,197
80,267,258
81,277,258
82,288,259
83,283,291
84,284,277
85,285,269
86,286,262
87,287,259
88,265,259
89,263,260
90,261,264
91,258,268
92,248,238
93,168,199
94,300,208
95,258,259
96,256,260
97,284,213
98,264,210
99,282,210
100,250,166
101,230,176
102,256,195
103,200,46
104,207,61
105,215,80
106,253,280
107,270,82
108,266,53
109,262,27
110,212,139
111,187,153
112,263,132
113,197,120
114,271,149
115,267,190
116,175,163
117,194,161
118,210,165
119,232,162
120,249,156
121,261,149
122,287,131
123,177,188
124,187,119
125,293,204
126,263,170
127,166,144
128,272,142
129,256,197
130,203,128
131,267,182
132,172,228
133,262,127
134,277,173
135,203,286
136,205,300
137,168,194
138,189,269
139,172,116
140,250,326
141,295,207
142,253,180
143,176,140
144,223,132
145,234,133
146,250,264
147,180,214
148,272,342
149,237,327
150,222,316
151,299,54
152,299,345
153,244,132
154,253,130
155,260,129
156,180,118
157,252,119
158,241,116
159,230,116
160,220,118
161,213,121
162,167,113
163,215,131
164,299,223
165,258,230
166,268,200
167,282,225
168,299,114
169,218,302
170,233,314
171,272,334
172,192,283
173,260,124
174,279,151
175,299,336
176,253,336
177,172,221
178,275,258
179,273,261
180,271,266
181,270,274
182,265,287
183,256,259
184,253,258
185,249,257
186,237,248
187,194,219
188,279,139
189,273,119
190,265,121
191,258,258
192,193,250
193,284,117
194,258,300
195,299,152
196,288,143
197,299,140
198,270,171
199,299,323
200,299,306
201,279,306
202,230,278
203,246,208
204,243,292
205,220,207
