,x,y
0,300,250
1,301,205
2,301,218
3,289,160
4,301,192
5,301,174
6,299,129
7,203,125
8,299,100
9,299,84
10,299,25
11,300,256
12,300,260
13,300,261
14,299,260
15,299,266
16,299,272
17,300,280
18,299,292
19,301,212
20,287,210
21,161,80
22,242,136
23,229,138
24,217,137
25,199,130
26,253,134
27,223,108
28,237,109
29,210,110
30,201,112
31,191,139
32,248,312
33,198,122
34,156,133
35,176,130
36,232,191
37,282,247
38,284,260
39,263,249
40,251,252
41,270,258
42,259,258
43,234,269
44,290,205
45,287,192
46,182,98
47,259,158
48,256,199
49,255,191
50,195,188
51,288,175
52,211,86
53,193,90
54,172,58
55,270,98
56,249,112
57,224,257
58,169,248
59,265,206
60,277,210
61,237,257
62,242,257
63,186,81
64,255,204
65,236,88
66,233,77
67,223,30
68,179,69
69,229,53
70,174,93
71,168,87
72,283,255
73,268,255
74,256,255
75,268,209
76,240,256
77,246,260
78,244,256
79,274,203
80,262,258
81,273,258
82,286,260
83,280,292
84,282,279
85,282,271
86,283,265
87,284,260
88,260,258
89,258,259
90,256,262
91,252,267
92,241,236
93,157,187
94,301,214
95,252,258
96,249,258
97,282,217
98,259,212
99,279,214
100,246,165
101,225,174
102,252,197
103,191,41
104,198,57
105,206,76
106,246,278
107,265,81
108,261,53
109,258,26
110,206,135
111,177,148
112,259,130
113,188,115
114,268,150
115,265,195
116,165,157
117,187,157
118,203,161
119,227,160
120,245,155
121,258,148
122,286,134
123,167,183
124,178,113
125,294,211
126,260,171
127,154,132
128,269,141
129,251,198
130,195,123
131,265,186
132,161,217
133,259,125
134,276,179
135,194,279
136,196,293
137,156,186
138,179,262
139,162,108
140,245,325
141,295,213
142,248,180
143,166,133
144,217,129
145,229,131
146,244,262
147,169,208
148,270,342
149,230,324
150,214,311
151,298,54
152,298,345
153,239,129
154,249,128
155,256,127
156,170,110
157,247,117
158,235,113
159,224,112
160,212,115
161,205,118
162,156,103
163,208,128
164,300,227
165,253,230
166,265,205
167,280,229
168,299,115
169,210,298
170,227,311
171,269,334
172,182,273
173,255,122
174,277,153
175,299,336
176,248,334
177,160,212
178,271,259
179,270,262
180,267,267
181,265,274
182,261,286
183,249,257
184,246,256
185,241,255
186,229,246
187,185,215
188,277,141
189,270,117
190,261,119
191,252,255
192,182,244
193,282,117
194,255,298
195,300,158
196,287,148
197,300,144
198,268,174
199,298,324
200,299,307
201,275,305
202,223,274
203,240,208
204,237,288
205,211,205
206,229,220
207,200,225
208,271,322
209,260,181
210,213,284
211,230,299
212,213,258
213,172,229
214,198,259
215,167,239
216,217,236
217,269,162
218,270,201
219,260,203
220,275,193
221,259,108
222,237,102
223,219,100
224,203,101
225,194,106
226,187,127
227,155,159
228,198,144
229,211,148
230,228,148
231,244,145
232,257,140
233,265,136
234,156,159
235,259,206
236,278,166
237,279,202
238,287,208
239,279,203
240,263,210
241,289,210
242,290,212
243,264,127
244,272,129
245,276,131
246,201,120
247,196,117
248,312,160
249,391,125
250,313,210
251,428,81
252,353,136
253,365,138
254,377,136
255,394,129
256,342,134
257,371,109
258,358,109
259,384,110
260,391,113
261,403,139
262,348,312
263,395,122
264,433,132
265,416,130
266,364,190
267,317,246
268,315,259
269,334,248
270,346,251
271,328,258
272,338,258
273,360,268
274,313,205
275,314,191
276,410,99
277,338,158
278,344,199
279,344,191
280,400,188
281,313,174
282,383,88
283,400,91
284,419,60
285,326,98
286,346,112
287,371,255
288,420,247
289,335,205
290,323,210
291,358,256
292,353,255
293,406,82
294,345,204
295,359,89
296,361,79
297,372,31
298,413,70
299,365,54
300,417,93
301,423,88
302,316,254
303,331,255
304,341,255
305,331,208
306,356,255
307,349,259
308,351,255
309,327,203
310,335,256
311,325,258
312,313,260
313,317,291
314,317,278
315,316,270
316,315,264
317,314,260
318,337,257
319,339,260
320,342,262
321,344,267
322,356,236
323,430,186
324,344,257
325,346,258
326,318,217
327,339,212
328,320,214
329,351,165
330,371,173
331,346,197
332,401,42
333,394,58
334,387,77
335,349,277
336,331,82
337,334,53
338,338,26
339,388,134
340,415,147
341,336,130
342,404,115
343,329,150
344,335,194
345,426,156
346,406,156
347,391,161
348,368,159
349,351,154
350,338,148
351,312,133
352,425,181
353,413,113
354,308,211
355,337,170
356,433,131
357,328,141
358,347,197
359,398,123
360,336,186
361,427,216
362,337,125
363,325,179
364,399,279
365,394,291
366,433,184
367,412,260
368,428,108
369,349,324
370,306,213
371,349,180
372,424,133
373,378,129
374,366,130
375,353,261
376,422,207
377,325,342
378,363,322
379,377,310
380,356,129
381,346,127
382,339,126
383,422,111
384,348,117
385,358,113
386,370,112
387,381,115
388,389,117
389,432,103
390,385,127
391,344,230
392,335,204
393,319,228
394,382,296
395,367,310
396,327,334
397,408,272
398,340,122
399,321,154
400,346,334
401,429,212
402,327,258
403,329,262
404,330,267
405,332,273
406,335,285
407,347,257
408,351,255
409,354,253
410,366,245
411,408,214
412,320,140
413,326,118
414,334,119
415,344,255
416,410,243
417,315,117
418,341,298
419,313,147
420,331,174
421,321,306
422,371,273
423,358,207
424,358,288
425,384,205
426,368,220
427,395,224
428,326,322
429,339,181
430,381,283
431,364,298
432,382,258
433,420,228
434,396,258
435,423,237
436,378,236
437,329,162
438,332,200
439,340,203
440,325,193
441,337,108
442,358,103
443,375,101
444,390,102
445,400,107
446,406,127
447,434,158
448,396,143
449,384,148
450,368,148
451,351,144
452,339,140
453,331,136
454,432,159
455,340,207
456,322,166
457,322,203
458,314,208
459,322,204
460,336,210
461,312,210
462,310,212
463,332,127
464,324,130
465,320,131
466,392,119
467,397,117
