,x,y
0,297,235
1,296,189
2,297,206
3,286,150
4,295,176
5,296,160
6,297,124
7,210,129
8,297,101
9,299,85
10,300,25
11,297,242
12,297,247
13,297,249
14,297,250
15,297,255
16,297,261
17,297,269
18,297,284
19,296,197
20,285,197
21,171,91
22,244,140
23,233,141
24,221,140
25,206,135
26,254,135
27,231,112
28,243,112
29,219,113
30,210,117
31,198,143
32,249,310
33,207,127
34,166,144
35,185,136
36,236,187
37,281,234
38,283,247
39,265,238
40,255,245
41,271,248
42,262,251
43,240,267
44,285,188
45,283,176
46,191,105
47,260,155
48,255,189
49,255,183
50,201,188
51,285,162
52,221,91
53,203,95
54,182,67
55,273,99
56,253,115
57,231,256
58,177,262
59,264,196
60,276,201
61,245,255
62,249,254
63,197,87
64,255,195
65,244,91
66,242,81
67,231,33
68,190,76
69,238,55
70,185,100
71,178,96
72,282,241
73,269,244
74,259,248
75,268,199
76,247,255
77,253,255
78,250,253
79,272,190
80,264,250
81,274,249
82,285,249
83,280,284
84,282,268
85,283,260
86,284,254
87,285,250
88,263,251
89,262,253
90,260,256
91,257,261
92,245,232
93,165,202
94,296,201
95,257,252
96,255,253
97,280,206
98,260,204
99,278,204
100,247,164
101,228,173
102,253,189
103,202,47
104,209,62
105,217,80
106,251,274
107,270,82
108,267,53
109,262,27
110,212,138
111,186,152
112,260,131
113,197,121
114,269,147
115,264,183
116,174,163
117,193,160
118,208,163
119,230,161
120,247,155
121,259,148
122,285,128
123,175,188
124,187,119
125,290,196
126,260,166
127,163,147
128,269,140
129,252,191
130,203,128
131,262,176
132,168,232
133,260,127
134,274,167
135,199,285
136,200,301
137,166,195
138,186,269
139,172,118
140,246,325
141,292,200
142,249,177
143,176,141
144,222,133
145,232,134
146,250,258
147,177,213
148,269,343
149,233,328
150,217,317
151,299,53
152,295,345
153,242,133
154,252,130
155,257,128
156,181,118
157,251,121
158,241,119
159,231,119
160,221,120
161,214,123
162,166,116
163,215,131
164,297,215
165,255,222
166,264,194
167,279,217
168,297,113
169,214,301
170,229,314
171,268,332
172,187,285
173,258,124
174,276,147
175,296,334
176,249,337
177,169,223
178,273,250
179,271,253
180,270,258
181,268,265
182,264,279
183,254,253
184,251,252
185,247,251
186,235,242
187,192,217
188,277,136
189,271,118
190,264,121
191,257,251
192,190,249
193,282,116
194,256,294
195,296,147
196,285,140
197,297,136
198,267,166
199,296,319
200,296,301
201,275,300
202,228,274
203,243,203
204,241,287
205,217,202
206,233,216
207,207,224
208,270,317
209,259,175
210,217,285
211,233,299
212,219,258
213,180,235
214,205,261
215,174,248
216,222,234
217,269,157
218,267,188
219,259,193
220,273,178
221,262,109
222,243,105
223,227,103
224,212,105
225,203,110
226,195,132
227,164,169
228,203,148
229,215,150
230,231,150
231,246,147
232,258,142
233,266,136
234,164,175
235,259,197
236,276,157
237,277,187
238,284,195
239,277,190
240,264,201
241,286,195
242,287,199
243,265,128
244,273,129
245,276,130
246,210,125
247,204,121
248,307,150
249,385,131
250,308,197
251,426,92
252,350,139
253,362,141
254,373,141
255,389,136
256,340,135
257,366,113
258,354,113
259,378,115
260,386,119
261,398,144
262,343,309
263,389,129
264,429,144
265,411,137
266,358,187
267,313,233
268,311,247
269,329,237
270,340,243
271,323,248
272,332,249
273,354,265
274,307,188
275,308,176
276,406,107
277,333,155
278,337,188
279,338,182
280,393,188
281,307,162
282,376,93
283,393,98
284,417,68
285,323,100
286,343,115
287,363,253
288,415,261
289,328,195
290,317,200
291,351,252
292,346,251
293,400,89
294,338,195
295,353,93
296,356,82
297,369,34
298,408,77
299,361,56
300,412,102
301,419,97
302,312,241
303,325,244
304,335,246
305,325,199
306,348,252
307,342,253
308,344,251
309,321,190
310,330,249
311,320,249
312,309,249
313,313,284
314,312,268
315,312,260
316,311,254
317,309,250
318,331,249
319,332,251
320,335,255
321,337,260
322,349,230
323,427,202
324,337,251
325,339,251
326,313,206
327,333,203
328,315,203
329,346,163
330,366,173
331,340,188
332,398,48
333,389,63
334,381,83
335,343,272
336,327,83
337,332,53
338,337,27
339,384,140
340,410,152
341,333,131
342,399,122
343,325,147
344,329,182
345,421,162
346,401,159
347,386,163
348,364,160
349,347,154
350,334,148
351,309,128
352,419,188
