,x,y
0,297,237
1,303,212
2,300,221
3,291,170
4,303,200
5,303,182
6,300,140
7,211,130
8,300,110
9,300,93
10,299,25
11,297,241
12,296,244
13,296,243
14,297,271
15,297,275
16,297,280
17,297,287
18,296,298
19,302,219
20,288,216
21,164,77
22,248,142
23,236,141
24,224,141
25,206,133
26,257,139
27,230,111
28,243,112
29,217,112
30,208,116
31,197,140
32,251,310
33,206,127
34,158,131
35,183,132
36,234,188
37,277,234
38,278,243
39,256,234
40,242,234
41,262,241
42,250,239
43,229,255
44,293,212
45,291,200
46,192,104
47,262,162
48,259,200
49,258,193
50,196,183
51,291,183
52,222,94
53,204,96
54,177,56
55,275,107
56,254,117
57,218,238
58,169,243
59,267,208
60,278,213
61,225,237
62,232,239
63,198,88
64,257,203
65,244,96
66,243,86
67,229,30
68,188,71
69,238,56
70,183,97
71,174,87
72,277,240
73,260,238
74,245,237
75,269,210
76,228,237
77,237,250
78,234,240
79,276,208
80,251,237
81,264,240
82,278,242
83,276,295
84,277,283
85,278,277
86,278,272
87,279,268
88,252,257
89,250,258
90,247,260
91,245,263
92,236,226
93,155,182
94,301,220
95,244,250
96,240,250
97,282,218
98,259,209
99,280,216
100,248,166
101,227,172
102,254,196
103,198,40
104,208,61
105,218,83
106,241,271
107,271,90
108,266,57
109,261,25
110,213,138
111,184,147
112,263,137
113,196,120
114,271,155
115,269,200
116,170,154
117,192,154
118,208,158
119,232,160
120,249,157
121,262,153
122,289,142
123,168,178
124,186,117
125,295,218
126,263,174
127,152,127
128,271,147
129,252,195
130,201,127
131,268,191
132,159,212
133,263,133
134,280,186
135,198,274
136,200,290
137,156,182
138,180,257
139,165,108
140,250,323
141,296,219
142,250,180
143,172,133
144,225,134
145,235,136
146,234,250
147,167,203
148,273,342
149,237,322
150,220,308
151,300,59
152,296,345
153,245,135
154,255,134
155,260,134
156,177,113
157,251,123
158,241,118
159,230,117
160,220,119
161,213,122
162,155,99
163,217,132
164,298,226
165,250,222
166,268,207
167,278,224
168,299,124
169,217,293
170,234,308
171,272,334
172,183,269
173,259,130
174,280,162
175,297,338
176,254,333
177,159,209
178,265,264
179,263,266
180,260,271
181,260,276
182,257,286
183,238,237
184,234,236
185,231,234
186,223,230
187,183,209
188,280,148
189,272,124
190,264,127
191,241,237
192,182,238
193,283,125
194,254,296
195,301,169
196,290,157
197,300,155
198,271,179
199,297,326
200,297,311
201,275,307
202,224,262
203,241,203
204,238,280
205,211,200
206,228,213
207,200,218
208,272,322
209,262,183
210,218,276
211,235,294
212,213,243
213,170,224
214,199,251
215,166,234
216,215,224
217,271,168
218,273,206
219,262,205
220,280,200
221,263,115
222,244,108
223,227,105
224,212,106
225,202,111
226,194,130
227,156,156
228,204,144
229,218,148
230,234,150
231,249,148
232,260,145
233,268,143
234,153,154
235,262,207
236,281,173
237,283,210
238,288,215
239,282,210
240,264,209
241,291,216
242,291,218
243,267,134
244,273,136
245,278,139
246,209,124
247,202,121
248,310,170
249,378,130
250,312,216
251,415,80
252,343,142
253,355,142
254,367,142
255,382,134
256,334,140
257,362,112
258,349,113
259,374,113
260,381,117
261,391,141
262,339,309
263,383,127
264,418,133
265,401,133
266,358,190
267,315,234
268,314,243
269,334,234
270,344,234
271,327,241
272,337,240
273,355,256
274,312,212
275,313,199
276,397,106
277,333,163
278,338,200
279,339,194
280,393,185
281,312,183
282,371,96
283,386,99
284,406,59
285,324,108
286,338,117
287,365,240
288,402,243
289,330,209
290,321,213
291,358,238
292,352,240
293,392,90
294,339,203
295,351,98
296,353,88
297,364,32
298,399,74
299,358,59
300,403,99
301,409,90
302,315,240
303,330,239
304,340,237
305,328,210
306,355,239
307,348,250
308,349,240
309,324,209
310,334,239
311,324,240
312,312,242
313,315,295
314,315,283
315,314,277
316,314,272
317,312,268
318,334,258
319,337,259
320,340,261
321,341,264
322,353,227
323,414,183
324,341,251
325,345,250
326,316,219
327,337,210
328,318,216
329,345,167
330,365,173
331,341,197
332,391,43
333,383,63
334,376,85
335,345,271
336,327,92
337,330,59
338,335,26
339,377,139
340,402,148
341,327,138
342,392,121
343,324,157
344,331,200
345,414,156
346,395,156
347,381,160
348,359,160
349,343,157
350,331,154
351,310,142
352,415,179
353,400,118
354,308,217
355,334,175
356,418,130
357,324,148
358,342,196
359,386,128
360,331,191
361,410,212
362,328,133
363,321,186
364,383,274
365,378,288
366,420,183
367,398,258
368,414,110
369,339,323
370,306,219
371,344,181
372,410,135
373,365,135
374,355,136
375,351,251
376,415,203
377,318,341
378,349,320
379,362,307
380,345,136
381,336,134
382,330,134
383,407,114
384,339,123
385,349,119
386,360,118
387,370,120
388,377,123
389,418,102
390,373,133
391,342,223
392,331,208
393,317,225
394,367,292
395,353,307
396,319,334
397,390,269
398,332,130
399,318,162
400,335,333
401,417,210
402,324,264
403,327,267
404,329,271
405,330,277
406,332,286
407,346,239
408,349,237
409,353,235
410,361,231
411,403,210
412,317,149
413,321,125
414,327,127
415,343,237
416,401,240
417,313,126
418,335,296
419,310,157
420,327,180
421,318,307
422,360,263
423,351,204
424,349,280
425,378,202
426,362,215
427,388,219
428,319,322
429,334,185
430,367,276
431,352,293
432,372,244
433,410,225
434,385,251
435,410,234
436,371,225
437,325,169
438,328,207
439,336,206
440,322,200
441,330,116
442,350,108
443,366,107
444,380,108
445,388,113
446,392,131
447,420,158
448,384,146
449,372,149
450,357,151
451,343,149
452,332,146
453,325,143
454,416,156
455,336,207
456,319,174
457,320,210
458,313,215
459,320,210
460,333,210
461,311,216
462,309,218
463,324,135
464,319,137
465,318,139
466,380,125
467,386,122
