,x,y
0,301,244
1,301,219
2,301,226
3,291,173
4,302,206
5,301,188
6,301,141
7,219,128
8,300,109
9,300,92
10,299,25
11,301,250
12,301,251
13,301,251
14,302,275
15,302,279
16,302,285
17,303,291
18,302,301
19,301,224
20,289,220
21,175,77
22,255,139
23,244,141
24,232,139
25,214,132
26,264,138
27,236,111
28,248,111
29,224,112
30,216,116
31,205,140
32,258,312
33,213,126
34,170,130
35,191,132
36,239,192
37,282,241
38,283,250
39,263,240
40,251,240
41,268,247
42,258,245
43,238,259
44,291,218
45,291,205
46,199,105
47,266,163
48,262,205
49,261,197
50,204,185
51,291,188
52,226,95
53,210,98
54,186,56
55,276,107
56,259,115
57,228,242
58,184,244
59,270,212
60,279,217
61,235,241
62,240,244
63,204,88
64,260,208
65,248,96
66,246,86
67,232,31
68,196,72
69,240,58
70,191,98
71,183,88
72,282,247
73,266,245
74,254,242
75,272,214
76,237,242
77,245,255
78,243,244
79,278,214
80,260,244
81,271,247
82,284,249
83,283,298
84,283,288
85,283,282
86,284,277
87,285,273
88,260,261
89,258,263
90,256,265
91,253,268
92,244,231
93,171,181
94,301,225
95,252,255
96,248,254
97,283,223
98,263,213
99,282,220
100,254,168
101,233,174
102,259,201
103,205,41
104,213,62
105,222,84
106,250,275
107,272,91
108,268,57
109,263,26
110,221,137
111,192,147
112,269,135
113,204,119
114,274,157
115,271,205
116,179,155
117,201,155
118,215,161
119,238,160
120,255,157
121,266,153
122,290,143
123,178,179
124,195,117
125,295,224
126,266,177
127,166,126
128,275,148
129,257,199
130,210,126
131,270,195
132,175,211
133,267,131
134,280,190
135,209,275
136,212,290
137,169,182
138,192,259
139,177,107
140,259,325
141,296,224
142,255,182
143,181,134
144,232,133
145,243,134
146,243,255
147,179,204
148,279,342
149,246,321
150,232,307
151,299,58
152,301,345
153,252,133
154,260,131
155,266,131
156,186,113
157,256,122
158,247,118
159,236,117
160,226,119
161,220,122
162,168,99
163,225,130
164,301,232
165,256,228
166,270,212
167,283,230
168,300,123
169,228,293
170,243,309
171,279,336
172,197,269
173,264,128
174,282,164
175,302,338
176,262,333
177,172,209
178,271,268
179,269,271
180,267,275
181,267,281
182,264,290
183,247,244
184,243,241
185,240,239
186,232,235
187,193,211
188,283,150
189,275,124
190,268,125
191,250,242
192,193,240
193,286,125
194,261,299
195,301,172
196,291,159
197,301,157
198,274,183
199,303,327
200,302,313
201,280,310
202,234,265
203,247,208
204,246,284
205,219,204
206,235,218
207,208,221
208,279,325
209,266,187
210,228,278
211,244,295
212,222,247
213,182,225
214,209,253
215,179,236
216,223,228
217,275,170
218,274,212
219,265,210
220,280,205
221,267,115
222,248,107
223,232,106
224,219,107
225,209,111
226,202,129
227,168,156
228,213,145
229,225,148
230,240,150
231,256,147
232,266,145
233,272,142
234,169,153
235,265,211
236,283,177
237,283,215
238,289,220
239,283,216
240,267,213
241,291,222
242,292,223
243,271,133
244,278,136
245,281,138
246,217,123
247,210,121
248,310,173
249,377,127
250,312,220
251,420,76
252,344,139
253,355,140
254,367,139
255,382,131
256,335,138
257,362,111
258,350,111
259,374,111
