,x,y
0,303,249
1,301,204
2,301,219
3,291,163
4,301,191
5,301,174
6,300,134
7,212,133
8,299,99
9,299,81
10,299,25
11,303,256
12,302,261
13,302,263
14,303,266
15,303,271
16,303,278
17,303,285
18,303,296
19,301,211
20,292,211
21,168,86
22,247,145
23,235,147
24,223,145
25,207,138
26,257,141
27,231,111
28,244,112
29,219,113
30,211,117
31,198,146
32,259,315
33,208,130
34,164,140
35,185,136
36,241,197
37,288,248
38,291,261
39,275,252
40,265,257
41,280,262
42,272,263
43,250,276
44,292,204
45,290,192
46,190,99
47,264,164
48,265,203
49,264,196
50,204,196
51,290,176
52,217,83
53,201,88
54,179,62
55,272,96
56,255,117
57,241,264
58,182,257
59,275,209
60,284,213
61,255,265
62,260,264
63,193,79
64,265,208
65,240,84
66,237,73
67,227,31
68,185,71
69,233,52
70,183,93
71,175,91
72,289,255
73,277,258
74,268,260
75,277,212
76,257,265
77,263,267
78,261,264
79,280,204
80,275,263
81,283,263
82,292,263
83,287,296
84,288,284
85,289,277
86,290,270
87,291,265
88,272,265
89,271,266
90,268,269
91,265,275
92,254,243
93,167,197
94,302,214
95,267,264
96,265,265
97,288,219
98,270,217
99,287,216
100,251,172
101,232,181
102,263,203
103,197,43
104,204,57
105,212,72
106,260,284
107,268,77
108,264,52
109,260,27
110,213,143
111,185,156
112,264,137
113,197,120
114,272,156
115,272,197
116,174,165
117,194,165
118,210,170
119,233,167
120,250,162
121,263,156
122,288,137
123,177,192
124,187,117
125,296,211
126,266,176
127,161,141
128,272,148
129,261,204
130,204,131
131,271,189
132,172,227
133,264,133
134,280,181
135,209,287
136,209,300
137,166,195
138,193,270
139,169,114
140,257,326
141,297,214
142,256,187
143,175,139
144,223,138
145,234,140
146,259,269
147,181,216
148,278,343
149,243,326
150,228,315
151,299,53
152,303,344
153,244,139
154,254,136
155,261,135
156,179,114
157,253,125
158,243,123
159,232,121
160,221,123
161,215,126
162,162,111
163,216,136
164,301,228
165,265,235
166,274,207
167,286,230
168,300,117
169,225,302
170,240,314
171,277,335
172,195,282
173,261,129
174,281,158
175,303,336
176,259,335
177,172,222
178,280,265
179,279,268
180,277,273
181,275,280
182,272,291
183,265,264
184,261,263
185,258,261
186,245,253
187,197,223
188,281,146
189,273,122
190,266,125
191,267,262
192,198,253
193,284,120
194,265,303
195,300,160
196,289,151
197,300,148
198,273,179
199,303,324
200,303,309
201,283,309
202,237,281
203,251,213
204,250,293
205,223,212
206,240,227
207,214,232
208,279,324
209,267,186
210,228,289
211,244,303
212,228,266
213,186,237
214,213,267
215,180,247
216,231,243
217,274,167
218,276,202
219,269,207
220,280,193
221,263,109
222,243,103
223,226,101
224,212,103
225,201,109
226,196,133
227,163,167
228,205,152
229,217,156
230,233,156
231,248,153
232,261,148
233,269,143
234,164,168
235,269,210
236,281,169
237,284,202
238,291,208
239,284,204
240,274,214
241,293,210
242,294,213
243,268,133
244,276,136
245,279,137
246,211,128
247,204,122
248,311,163
249,385,133
250,311,211
251,427,87
252,351,145
253,364,147
254,375,145
255,389,139
256,340,142
257,367,112
258,354,113
259,378,114
260,385,119
261,399,147
262,345,314
263,389,131
264,431,141
265,412,137
266,359,196
267,316,248
268,314,260
269,330,251
270,339,256
271,324,261
272,332,262
273,354,275
274,311,204
275,312,192
276,406,101
277,336,164
278,336,202
279,337,195
280,395,195
281,312,176
282,380,85
283,396,91
284,417,63
285,327,96
286,343,117
287,362,263
288,415,257
289,328,209
290,319,213
291,349,264
292,344,263
293,403,81
294,336,208
295,357,86
296,360,75
297,369,31
298,410,72
299,363,53
300,413,96
301,421,91
302,315,255
303,327,257
304,335,259
305,324,211
306,346,263
307,343,265
308,343,262
309,323,204
310,329,261
311,321,261
312,312,263
313,318,296
314,317,285
315,317,277
316,316,270
317,315,265
318,332,264
319,335,265
320,337,268
321,339,273
322,348,241
323,429,196
324,337,263
325,339,264
326,315,219
327,332,216
328,316,216
329,348,172
330,368,181
331,339,201
332,399,44
333,392,58
334,385,75
335,345,283
336,331,79
337,333,53
338,337,26
339,384,143
340,411,155
341,334,137
342,399,121
343,327,156
344,330,197
345,423,164
346,404,164
347,388,169
348,366,167
349,349,162
350,336,155
351,311,138
352,420,191
353,409,118
354,307,211
355,334,176
356,433,141
357,327,148
358,340,203
359,393,131
360,330,189
361,424,226
362,334,133
363,321,181
364,392,285
365,391,299
366,430,194
367,406,269
368,427,115
369,348,326
370,306,213
371,344,186
372,421,139
373,374,138
374,364,140
375,345,268
376,417,216
377,327,342
378,360,325
379,374,315
380,353,139
381,343,136
382,337,135
383,418,116
384,344,125
385,355,123
386,365,123
387,375,124
388,382,127
389,432,111
390,381,136
391,338,234
392,328,207
393,316,230
394,377,301
395,363,314
396,327,335
397,403,281
398,337,129
399,319,158
400,345,335
401,425,221
402,324,264
403,327,268
404,328,273
405,329,280
406,333,291
407,339,262
408,342,261
409,345,260
410,357,251
411,402,223
412,319,145
413,325,123
414,332,126
415,336,261
416,402,252
417,315,120
418,340,302
419,311,151
420,328,179
421,322,309
422,365,280
423,350,213
424,353,292
425,377,211
426,361,225
427,387,231
428,326,323
429,333,186
430,375,288
431,360,302
432,375,264
433,413,237
434,388,265
435,418,247
436,370,242
437,327,167
438,327,202
439,333,206
440,322,193
441,336,111
442,355,103
443,372,102
444,385,104
445,395,111
446,401,134
447,432,167
448,393,152
449,381,156
450,365,156
451,350,153
452,338,148
453,330,144
454,431,168
455,332,210
456,320,169
457,319,202
458,312,208
459,319,204
460,329,214
461,311,209
462,309,212
463,329,134
464,323,136
465,320,137
466,386,129
467,392,123
