,x,y
0,302,254
1,301,211
2,301,224
3,291,169
4,300,198
5,300,181
6,300,139
7,215,132
8,300,106
9,300,88
10,300,25
11,303,260
12,303,265
13,303,266
14,304,270
15,304,276
16,304,283
17,304,290
18,304,299
19,301,217
20,291,216
21,175,83
22,250,146
23,238,147
24,226,146
25,212,137
26,260,143
27,234,113
28,247,114
29,222,114
30,214,118
31,202,146
32,261,315
33,211,129
34,170,138
35,190,136
36,243,199
37,289,252
38,291,265
39,274,255
40,266,259
41,281,265
42,273,265
43,252,277
44,291,211
45,289,198
46,195,103
47,266,167
48,265,207
49,264,200
50,208,197
51,290,182
52,221,90
53,205,93
54,185,61
55,274,103
56,258,119
57,243,265
58,188,253
59,274,213
60,284,217
61,255,266
62,261,265
63,198,84
64,265,212
65,244,93
66,241,82
67,230,32
68,192,72
69,237,56
70,188,96
71,181,91
72,290,259
73,278,261
74,269,263
75,278,216
76,258,266
77,263,268
78,262,264
79,280,209
80,275,264
81,283,265
82,292,266
83,289,299
84,289,288
85,290,281
86,291,274
87,292,269
88,273,267
89,271,268
90,269,272
91,266,276
92,255,244
93,174,192
94,301,220
95,267,266
96,265,267
97,288,223
98,270,220
99,286,221
100,254,174
101,235,183
102,263,205
103,202,43
104,209,60
105,217,79
106,261,285
107,270,85
108,266,56
109,262,26
110,217,143
111,190,155
112,267,140
113,202,121
114,274,158
115,272,201
116,179,164
117,198,165
118,214,171
119,236,169
120,253,163
121,265,157
122,289,142
123,181,191
124,192,118
125,296,216
126,267,180
127,169,137
128,274,151
129,262,206
130,208,130
131,271,194
132,178,223
133,267,135
134,280,187
135,213,286
136,215,298
137,171,192
138,197,268
139,175,113
140,260,327
141,297,218
142,257,189
143,180,139
144,227,138
145,237,140
146,260,270
147,185,216
148,281,342
149,247,325
150,232,313
151,300,56
152,305,344
153,248,139
154,258,137
155,264,136
156,184,116
157,256,125
158,246,119
159,235,118
160,224,120
161,218,124
162,170,107
163,220,136
164,302,233
165,265,238
166,273,211
167,287,234
168,300,122
169,229,301
170,244,314
171,280,336
172,201,279
173,264,130
174,282,162
175,305,338
176,263,334
177,177,220
178,281,268
179,280,272
180,278,277
181,277,283
182,273,293
183,265,265
184,262,264
185,258,263
186,247,254
187,200,224
188,282,149
189,276,126
190,269,128
191,268,264
192,201,252
193,286,124
194,267,304
195,300,166
196,289,156
197,300,153
198,274,182
199,305,327
200,304,312
201,285,311
202,240,281
203,253,216
204,253,294
205,224,214
206,242,229
207,216,233
208,281,325
209,268,190
210,231,290
211,246,303
212,230,266
213,189,237
214,216,267
215,185,245
216,234,244
217,275,171
218,276,207
219,269,211
220,280,199
221,265,115
222,246,107
223,229,105
224,215,106
225,206,111
226,200,133
227,169,165
228,209,152
229,221,157
230,237,157
231,252,154
232,264,150
233,271,145
234,171,164
