,x,y
0,301,253
1,299,209
2,300,223
3,289,168
4,299,197
5,299,180
6,299,139
7,216,136
8,299,107
9,299,89
10,299,25
11,301,259
12,302,264
13,302,266
14,302,269
15,302,274
16,303,281
17,302,288
18,302,299
19,300,216
20,290,215
21,173,86
22,249,149
23,237,149
24,226,148
25,212,140
26,259,145
27,234,115
28,246,117
29,222,117
30,215,121
31,202,149
32,260,317
33,212,131
34,169,142
35,190,139
36,243,200
37,288,251
38,290,264
39,274,256
40,265,261
41,280,265
42,272,267
43,251,281
44,290,209
45,289,197
46,195,105
47,265,168
48,265,207
49,264,200
50,208,200
51,289,181
52,221,92
53,206,96
54,183,62
55,273,104
56,257,121
57,243,269
58,186,258
59,274,214
60,284,218
61,255,270
62,261,268
63,199,86
64,265,213
65,244,93
66,242,82
67,230,32
68,191,74
69,237,56
70,187,99
71,180,93
72,288,259
73,278,261
74,269,265
75,277,216
76,258,269
77,263,271
78,262,267
79,279,209
80,274,266
81,282,266
82,291,266
83,287,299
84,288,287
85,289,280
86,290,274
87,291,269
88,272,268
89,271,270
90,268,274
91,266,278
92,255,247
93,172,197
94,300,218
95,268,268
96,265,269
97,287,223
98,270,221
99,285,221
100,253,176
101,234,185
102,262,206
103,201,44
104,209,60
105,217,80
106,260,287
107,270,86
108,266,56
109,262,26
110,217,145
111,190,158
112,265,142
113,201,123
114,273,160
115,271,202
116,179,166
117,198,168
118,213,173
119,235,171
120,252,165
121,264,159
122,288,143
123,181,194
124,192,121
125,295,215
126,267,181
127,167,140
128,273,152
129,261,207
130,209,132
131,270,194
132,177,227
133,266,137
134,279,186
135,211,289
136,212,301
137,171,196
138,196,272
139,175,116
140,258,327
141,296,218
142,256,191
143,180,142
144,226,140
145,236,143
146,260,274
147,185,220
148,279,342
149,245,327
150,230,317
151,299,57
152,302,344
153,246,142
154,256,140
155,262,138
156,183,118
157,255,127
158,245,123
159,235,122
160,225,123
161,218,127
162,168,110
163,220,138
164,300,232
165,265,239
166,273,212
167,286,234
168,299,123
169,227,305
170,242,316
171,278,336
172,199,283
173,263,132
174,281,163
175,302,337
176,261,336
177,176,224
178,281,268
179,279,272
180,277,277
181,276,284
182,272,294
183,265,268
184,262,267
185,259,266
186,246,257
187,200,227
188,281,150
189,274,127
190,268,130
191,268,266
192,201,256
193,284,126
194,265,305
195,299,166
196,288,156
197,299,153
198,273,183
199,302,326
200,302,312
201,284,311
202,239,285
203,252,218
204,252,296
205,225,216
206,242,231
207,216,237
208,279,325
209,267,190
210,230,292
211,245,305
212,230,269
213,189,241
214,216,270
215,184,249
216,234,248
217,273,172
218,275,207
219,268,211
220,279,198
221,265,116
222,245,109
223,229,107
224,216,108
225,206,113
226,200,136
227,168,169
228,209,154
229,220,159
230,236,160
231,251,156
232,262,152
233,270,147
234,169,169
235,269,215
236,280,174
237,282,207
238,290,214
239,283,209
240,273,219
241,291,215
242,293,217
243,270,138
244,276,140
245,280,142
246,215,129
247,209,125
248,309,168
249,383,136
250,310,215
251,426,85
252,350,149
253,362,149
254,373,148
255,387,140
256,340,146
257,365,116
258,353,117
259,376,117
260,384,121
261,397,148
262,343,317
263,387,132
264,429,141
265,409,139
266,357,200
267,315,250
268,313,264
269,329,255
270,338,260
271,323,265
272,331,265
273,353,279
274,308,209
275,310,197
276,404,106
277,334,168
278,334,207
279,336,200
280,392,199
281,310,181
282,377,92
283,393,96
284,416,62
285,325,104
286,341,121
287,360,267
288,412,257
289,326,213
290,316,217
291,348,267
292,343,266
293,400,87
294,335,213
295,355,94
296,357,83
297,368,31
298,408,74
299,362,56
300,411,99
301,418,93
302,314,258
303,325,261
304,334,263
305,323,216
306,346,267
307,341,270
308,342,266
309,320,209
310,329,265
311,321,265
312,312,265
313,317,299
314,316,287
315,315,279
316,314,273
317,313,268
318,331,267
319,333,269
320,336,273
321,338,277
322,347,245
323,426,196
324,337,267
325,339,268
326,313,223
327,330,220
328,315,220
329,346,175
330,365,184
331,337,206
332,397,43
333,390,61
334,382,81
335,343,287
336,329,87
337,332,56
338,337,26
339,382,145
340,408,157
341,332,142
342,397,123
343,325,160
344,328,201
345,420,166
346,401,168
347,386,172
348,364,170
349,347,165
350,334,159
351,310,143
352,418,193
353,407,121
354,305,216
355,332,180
356,432,140
357,325,152
358,338,207
359,390,133
360,328,194
361,421,226
362,332,137
363,319,186
364,389,288
365,388,300
366,427,195
367,403,272
368,424,115
369,345,327
370,304,218
371,342,190
372,419,141
373,372,141
374,362,143
375,344,272
376,414,218
377,324,342
378,356,326
379,371,316
380,351,142
381,342,139
382,336,138
383,416,118
384,342,127
385,353,123
386,364,122
387,374,125
388,381,128
389,431,110
390,379,138
391,336,238
392,327,211
393,315,233
394,374,304
395,360,316
396,325,336
397,401,282
398,336,133
399,318,163
400,341,335
401,422,223
402,323,268
403,325,271
404,327,276
405,328,283
406,331,293
407,338,266
408,342,266
409,345,264
410,356,256
411,399,225
412,318,151
413,324,128
414,331,130
415,336,265
416,399,255
417,314,126
418,338,305
419,310,156
420,325,182
421,321,311
422,363,283
423,348,217
424,351,296
425,375,215
426,359,230
427,384,235
428,324,325
429,332,190
430,372,292
431,357,304
432,372,268
433,410,239
434,385,269
435,415,248
436,368,246
437,325,171
438,324,207
439,331,211
440,320,198
441,334,117
442,353,110
443,369,108
444,383,109
445,393,114
446,399,136
447,430,168
448,390,155
449,379,158
450,363,159
451,348,156
452,337,152
453,329,147
454,429,168
455,331,214
456,317,174
457,316,207
458,310,213
459,316,209
460,327,218
461,308,215
462,307,217
463,329,138
464,322,140
465,319,142
466,384,130
467,390,126
