,x,y
0,291,282
1,300,248
2,295,253
3,288,200
4,301,238
5,301,218
6,298,159
7,200,141
8,298,115
9,300,95
10,300,25
11,291,288
12,291,290
13,290,290
14,290,293
15,290,297
16,290,303
17,290,308
18,289,310
19,298,252
20,284,248
21,130,53
22,243,152
23,229,153
24,215,152
25,193,142
26,254,148
27,219,121
28,233,121
29,206,121
30,197,123
31,183,144
32,246,316
33,194,137
34,132,113
35,163,128
36,229,211
37,276,280
38,277,289
39,260,280
40,249,280
41,266,288
42,254,286
43,232,286
44,289,248
45,289,238
46,172,103
47,256,179
48,256,232
49,255,223
50,188,199
51,289,219
52,207,95
53,187,97
54,148,36
55,268,109
56,246,123
57,221,278
58,150,221
59,265,239
60,274,245
61,235,281
62,240,282
63,178,84
64,254,234
65,233,96
66,231,83
67,214,21
68,163,61
69,224,55
70,162,91
71,146,74
72,277,287
73,262,285
74,252,283
75,267,241
76,239,282
77,243,286
78,240,282
79,273,241
80,256,285
81,267,287
82,279,289
83,274,309
84,274,306
85,275,301
86,276,296
87,277,292
88,255,287
89,254,288
90,252,289
91,249,292
92,239,263
93,131,155
94,296,253
95,248,285
96,246,285
97,279,252
98,258,240
99,276,248
100,243,184
101,221,192
102,253,225
103,174,25
104,187,53
105,200,81
106,243,294
107,266,90
108,260,60
109,254,22
110,203,148
111,167,149
112,260,144
113,180,122
114,266,173
115,266,232
116,151,152
117,178,163
118,197,173
119,224,176
120,243,171
121,256,166
122,286,162
123,155,179
124,166,114
125,291,253
126,258,196
127,122,97
128,266,162
129,250,223
130,188,132
131,265,220
132,138,186
133,256,141
134,277,219
135,186,274
136,184,279
137,138,169
138,167,252
139,137,91
140,242,326
141,291,252
142,246,203
143,150,125
144,217,148
145,231,148
146,240,286
147,157,204
148,262,342
149,224,320
150,207,302
151,300,63
152,287,344
153,241,145
154,249,142
155,255,141
156,155,104
157,246,139
158,234,141
159,224,142
160,212,142
161,205,141
162,122,70
163,208,144
164,294,262
165,250,259
166,265,239
167,276,262
168,297,135
169,206,295
170,224,311
171,263,337
172,166,252
173,254,139
174,276,186
175,288,341
176,242,333
177,143,197
178,266,289
179,263,292
180,262,295
181,260,299
182,258,302
183,246,283
184,242,282
185,240,280
186,228,269
187,179,220
188,276,168
189,267,131
190,259,132
191,247,282
192,176,244
193,280,135
194,252,308
195,298,199
196,287,183
197,298,180
198,266,206
199,289,330
200,289,318
201,270,317
202,221,287
203,239,231
204,235,297
205,210,224
206,227,241
207,198,239
208,266,328
209,258,208
210,211,288
211,228,303
212,210,273
213,162,224
214,193,265
215,151,224
216,215,256
217,267,191
218,269,239
219,260,237
220,276,234
221,255,118
222,233,111
223,215,110
224,199,111
225,187,115
226,177,130
227,133,141
228,191,153
229,206,161
230,226,162
231,243,159
232,255,156
233,263,153
234,126,124
235,259,238
236,276,203
237,280,244
238,284,248
239,277,244
240,262,241
241,288,251
242,287,251
243,262,141
244,270,146
245,274,152
246,199,138
247,190,127
248,309,200
249,378,142
250,308,248
251,426,61
252,341,152
253,353,155
254,366,153
