,x,y
0,285,256
1,281,230
2,286,234
3,278,182
4,281,219
5,283,200
6,292,145
7,220,127
8,295,109
9,295,91
10,299,25
11,286,261
12,286,262
13,287,262
14,286,280
15,286,285
16,286,288
17,287,293
18,288,300
19,282,234
20,274,230
21,171,59
22,255,137
23,244,138
24,231,138
25,216,129
26,265,135
27,233,113
28,245,113
29,223,114
30,217,116
31,205,134
32,250,309
33,216,123
34,172,113
35,191,122
36,235,196
37,269,255
38,273,261
39,257,253
40,248,253
41,262,260
42,255,258
43,239,266
44,271,228
45,271,218
46,195,101
47,261,164
48,252,213
49,253,204
50,204,185
51,275,199
52,219,93
53,205,95
54,182,42
55,271,104
56,257,115
57,230,254
58,189,221
59,260,221
60,268,226
61,240,255
62,245,258
63,198,86
64,253,216
65,241,95
66,238,83
67,228,27
68,189,63
69,234,55
70,187,91
71,179,75
72,271,259
73,259,258
74,252,256
75,262,223
76,242,256
77,247,265
78,246,258
79,262,224
80,258,256
81,265,259
82,275,261
83,273,297
84,271,289
85,271,285
86,272,281
87,274,278
88,257,269
89,255,271
90,253,272
91,251,274
92,241,240
93,177,156
94,283,234
95,252,265
96,250,265
97,273,232
98,257,221
99,269,228
100,251,169
101,231,176
102,253,207
103,199,32
104,206,55
105,214,81
106,247,278
107,266,89
108,262,59
109,260,26
110,220,134
111,193,139
112,268,130
113,204,116
114,268,158
115,257,214
116,180,144
117,200,151
118,213,158
119,235,161
120,253,156
121,264,152
122,281,146
123,182,170
124,193,110
125,276,233
126,260,180
127,170,101
128,271,146
129,253,204
130,212,122
131,259,203
132,180,187
133,267,128
134,267,201
135,207,267
136,210,276
137,173,165
138,193,246
139,175,90
140,247,321
141,280,233
142,251,186
143,182,121
144,232,132
145,242,132
146,245,265
147,182,194
148,267,341
149,237,316
150,225,300
151,296,61
152,290,344
153,252,131
154,261,129
155,266,128
156,184,103
157,257,123
158,246,123
159,235,124
160,226,124
161,221,124
162,169,75
163,225,129
164,286,241
165,251,237
166,259,220
167,271,239
168,294,125
169,220,287
170,234,306
171,266,334
172,198,253
173,264,125
174,273,169
175,289,338
176,250,330
177,177,193
178,264,274
179,262,276
180,260,280
181,259,283
182,258,289
183,250,256
184,246,255
185,242,253
186,233,246
187,196,207
188,275,152
189,274,121
190,268,121
191,252,255
192,196,233
193,280,124
194,255,297
195,287,182
196,279,165
197,289,165
198,264,189
199,288,326
200,288,311
201,271,309
202,231,269
203,244,212
204,241,283
205,218,206
206,232,224
207,209,221
208,266,322
209,259,192
210,224,276
211,238,294
212,221,253
213,185,214
214,209,251
215,183,219
216,224,234
217,267,175
218,259,221
219,254,219
220,262,217
221,264,111
222,245,107
223,228,106
224,216,107
225,209,109
226,203,123
227,172,139
228,212,141
229,224,146
230,239,148
231,254,145
232,265,142
233,272,138
234,175,127
235,255,219
236,269,185
237,265,226
238,272,230
239,266,226
240,259,223
241,274,232
242,276,232
243,271,128
244,275,134
245,278,138
246,218,124
247,212,117
248,296,183
249,383,127
250,295,231
251,448,61
252,344,137
253,357,138
254,370,137
255,389,129
256,334,134
257,367,110
258,352,111
259,378,111
260,388,114
261,400,135
262,333,311
263,389,123
264,446,116
265,418,123
266,350,196
267,301,255
268,301,263
269,317,254
270,329,255
271,313,261
272,323,261
273,347,269
274,290,230
275,292,218
276,410,97
277,329,165
278,322,214
279,323,205
280,391,187
281,294,200
282,379,89
283,397,91
284,436,42
285,322,104
286,341,113
287,356,256
288,424,226
289,313,221
290,303,226
291,343,259
292,338,261
293,407,81
294,322,217
295,354,93
296,358,82
297,377,26
298,420,63
299,365,53
300,420,89
301,434,76
302,301,261
303,314,259
304,326,259
305,310,223
306,342,260
307,335,267
308,338,260
309,305,224
310,321,259
311,312,260
312,301,262
313,306,299
314,302,290
315,301,287
316,301,283
317,300,280
318,323,272
319,324,273
320,327,275
321,329,276
322,340,242
323,443,162
324,330,268
325,333,268
326,300,233
327,320,223
328,302,230
329,341,169
330,361,177
331,326,208
332,412,31
333,399,54
334,386,79
335,336,280
336,326,88
337,333,56
338,341,25
339,383,135
340,415,142
341,328,131
342,403,113
343,320,158
344,313,216
345,427,146
346,402,152
347,384,161
348,358,161
349,341,156
350,329,152
351,303,146
352,424,175
353,416,109
354,288,234
355,324,180
356,455,106
357,321,148
358,328,206
359,395,121
360,315,204
361,437,192
362,330,128
363,306,200
364,391,271
365,391,281
366,439,169
367,409,251
368,441,94
369,336,322
370,289,234
371,335,186
372,430,123
373,368,131
374,356,132
375,338,267
376,422,199
377,315,342
378,354,317
379,371,301
380,345,131
381,336,128
382,331,127
383,427,103
384,341,122
385,352,122
386,363,122
387,375,122
388,382,123
389,455,80
390,377,129
391,327,239
392,313,221
393,302,240
394,374,290
395,355,307
396,314,334
397,409,256
398,334,124
399,309,170
400,336,331
401,433,197
402,313,276
403,314,278
404,315,281
405,317,286
406,323,292
407,331,260
408,335,258
409,338,255
410,350,248
411,400,210
412,312,152
413,321,121
414,329,121
415,330,259
416,403,237
417,309,124
418,328,300
419,301,165
420,315,190
421,308,308
422,358,272
423,340,213
424,343,286
425,371,208
426,351,225
427,381,225
428,310,322
429,322,193
430,368,279
431,350,295
432,368,255
433,417,219
434,384,255
435,424,224
436,363,238
437,317,175
438,308,223
439,317,220
440,302,217
441,331,110
442,354,104
443,371,102
444,386,103
445,397,106
446,404,122
447,444,143
448,391,142
449,376,146
450,358,149
451,342,145
452,331,142
453,324,139
454,450,132
455,317,220
456,306,185
457,299,226
458,295,231
459,300,227
460,315,223
461,292,233
462,293,233
463,324,129
464,319,134
465,315,139
466,385,123
467,393,116
