,x,y
0,306,263
1,312,232
2,306,237
3,296,188
4,312,221
5,309,204
6,304,153
7,207,138
8,301,113
9,302,94
10,300,25
11,306,269
12,305,273
13,304,274
14,304,286
15,305,292
16,306,298
17,305,305
18,303,308
19,310,237
20,295,233
21,139,59
22,245,147
23,232,149
24,219,148
25,199,139
26,255,142
27,224,119
28,237,120
29,212,119
30,203,122
31,187,143
32,258,315
33,200,136
34,141,116
35,170,128
36,238,204
37,291,263
38,292,274
39,274,266
40,263,269
41,279,274
42,270,276
43,245,283
44,301,231
45,300,221
46,180,102
47,261,172
48,264,220
49,263,211
50,196,195
51,298,204
52,212,93
53,194,95
54,156,42
55,273,107
56,249,123
57,237,272
58,159,225
59,274,226
60,285,232
61,251,276
62,256,277
63,185,83
64,263,223
65,239,95
66,237,83
67,218,23
68,171,63
69,229,54
70,169,92
71,155,77
72,292,269
73,277,271
74,266,272
75,277,229
76,254,277
77,258,280
78,257,276
79,283,227
80,271,273
81,281,274
82,292,275
83,286,307
84,288,302
85,290,297
86,291,290
87,292,286
88,270,282
89,269,283
90,266,286
91,262,288
92,252,254
93,139,160
94,309,237
95,264,280
96,262,280
97,290,237
98,267,229
99,287,235
100,248,178
101,228,185
102,261,215
103,181,29
104,194,54
105,207,80
106,256,291
107,269,89
108,263,58
109,257,22
110,207,144
111,173,148
112,261,139
113,186,120
114,270,165
115,275,218
116,158,152
117,184,161
118,203,169
119,228,170
120,246,165
121,259,160
122,291,154
123,162,180
124,173,114
125,303,236
126,263,187
127,130,105
128,270,155
129,258,212
130,194,132
131,272,208
132,146,191
133,258,136
134,285,204
135,198,274
136,195,281
137,146,171
138,179,253
139,146,94
140,254,326
141,303,237
142,252,195
143,159,126
144,221,142
145,233,143
146,255,282
147,166,204
148,275,342
149,236,319
150,218,304
151,301,61
152,301,344
153,244,140
154,253,137
155,256,136
156,162,106
157,250,140
158,240,143
159,230,144
160,220,144
161,211,140
162,131,78
163,213,140
164,306,246
165,262,247
166,274,225
167,289,246
168,301,131
169,217,294
170,235,310
171,277,336
172,177,256
173,257,136
174,283,176
175,303,339
176,255,333
177,152,199
178,280,284
179,278,287
180,275,292
181,274,297
182,270,300
183,262,276
184,258,274
185,254,272
186,242,262
187,187,217
188,280,160
189,270,127
190,262,129
191,263,274
192,187,242
193,283,130
194,263,306
195,308,187
196,293,172
197,305,170
198,274,195
199,304,329
200,303,317
201,283,315
202,234,283
203,248,221
204,246,295
205,219,216
206,237,233
207,208,233
208,280,326
209,265,199
210,223,287
211,240,302
212,223,268
213,171,224
214,206,263
215,161,225
216,228,249
217,273,182
218,279,225
219,269,225
220,287,219
221,258,116
222,238,110
223,220,108
224,205,109
225,193,113
226,183,129
227,142,144
228,195,150
229,211,156
230,229,157
231,246,155
232,257,150
233,266,148
234,135,132
235,269,226
236,284,191
237,291,228
238,296,233
239,288,229
240,271,229
241,299,234
242,298,236
243,263,136
244,271,140
245,277,146
246,206,138
247,195,124
248,317,187
249,379,138
250,319,233
251,414,60
252,343,146
253,355,148
254,367,148
255,383,139
256,335,142
257,364,121
258,353,122
259,376,120
260,382,123
261,390,141
262,338,309
263,383,136
264,410,115
265,401,127
266,357,200
267,320,261
268,317,272
269,333,262
270,339,264
271,326,271
272,332,270
273,347,276
274,321,231
275,322,221
276,400,102
277,336,171
278,343,216
279,343,208
280,387,191
281,320,204
282,379,94
283,393,97
284,409,45
285,328,109
286,342,123
287,355,265
288,383,216
289,334,225
290,325,231
291,343,270
292,338,271
293,398,85
294,341,220
295,358,98
296,361,85
297,369,27
298,404,65
299,364,57
300,406,93
301,410,78
302,319,267
303,330,267
304,336,267
305,330,226
306,340,271
307,338,275
308,337,270
309,332,225
310,328,270
311,322,271
312,313,273
313,317,305
314,319,301
315,320,296
316,317,288
317,316,284
318,329,278
319,330,278
320,334,280
321,337,284
322,348,249
323,396,155
324,332,274
325,334,275
326,320,236
327,336,226
328,322,234
329,347,175
330,364,182
331,342,211
332,395,34
333,389,57
334,384,81
335,339,285
336,333,91
337,335,60
338,338,25
339,376,144
340,399,145
341,331,139
342,393,120
343,330,165
344,338,217
345,408,149
346,394,158
347,382,167
348,361,168
349,347,164
350,334,159
351,315,153
352,406,175
353,402,113
354,316,236
355,336,186
356,406,102
357,327,154
358,342,210
359,386,131
360,338,207
361,391,182
362,332,136
363,329,204
364,371,264
365,367,270
366,407,166
367,383,242
368,411,95
369,339,318
370,313,237
371,345,192
372,407,124
373,367,142
374,355,142
375,340,276
376,402,197
377,322,337
378,347,309
379,355,293
380,346,140
381,338,137
382,334,136
383,407,106
384,341,140
385,351,144
386,360,145
387,369,144
388,376,141
389,412,78
390,374,140
391,340,243
392,336,224
393,321,245
394,361,284
395,350,301
396,325,332
397,375,245
398,335,137
399,324,176
400,338,325
401,402,191
402,324,281
403,326,284
404,329,288
405,330,293
406,330,295
407,335,270
408,340,268
409,343,266
410,353,256
411,391,212
412,321,160
413,325,128
414,330,129
415,332,268
416,385,235
417,317,131
418,333,301
419,316,172
420,333,194
421,319,312
422,355,276
423,349,217
424,345,288
425,372,212
426,358,229
427,378,227
428,322,323
429,338,197
430,361,278
431,348,293
432,364,261
433,395,216
434,373,254
435,393,216
436,364,244
437,330,180
438,336,224
439,341,222
440,331,218
441,335,118
