,x,y
0,294,241
1,295,195
2,295,209
3,286,153
4,295,182
5,295,165
6,297,125
7,212,126
8,297,97
9,297,81
10,299,25
11,293,248
12,294,252
13,294,253
14,294,257
15,293,261
16,294,267
17,293,275
18,293,288
19,294,202
20,284,200
21,172,85
22,246,136
23,234,137
24,223,136
25,207,131
26,256,131
27,230,109
28,243,109
29,220,111
30,212,114
31,198,138
32,247,308
33,208,124
34,164,137
35,184,131
36,234,186
37,278,239
38,280,251
39,263,241
40,251,245
41,268,250
42,259,251
43,237,263
44,285,195
45,283,181
46,191,101
47,261,154
48,255,191
49,255,184
50,199,184
51,285,166
52,218,87
53,202,91
54,181,62
55,272,95
56,254,111
57,227,251
58,173,254
59,265,197
60,274,202
61,240,251
62,245,252
63,196,84
64,255,196
65,242,87
66,239,76
67,229,31
68,189,71
69,235,52
70,184,96
71,178,90
72,279,246
73,266,247
74,255,248
75,267,200
76,243,252
77,248,254
78,247,251
79,271,193
80,262,250
81,271,252
82,282,252
83,277,287
84,277,273
85,279,266
86,280,260
87,282,256
88,260,254
89,258,255
90,255,257
91,253,261
92,242,230
93,163,194
94,294,205
95,254,253
96,251,253
97,279,209
98,259,205
99,276,206
100,247,162
101,228,170
102,252,190
103,201,44
104,207,58
105,214,76
106,246,273
107,268,79
108,265,52
109,262,26
110,213,134
111,184,148
112,264,129
113,197,117
114,268,146
115,264,186
116,172,156
117,193,155
118,207,159
119,231,156
120,247,153
121,260,146
122,286,129
123,173,182
124,187,114
125,289,201
126,261,167
127,162,138
128,270,138
129,252,191
130,204,125
131,263,178
132,166,223
133,263,125
134,274,172
135,196,280
136,198,295
137,162,189
138,182,263
139,171,111
140,245,323
141,289,204
142,249,175
143,174,134
144,224,129
145,234,131
146,245,257
147,174,207
148,267,342
149,230,325
150,214,312
151,298,53
152,293,345
153,245,129
154,254,127
155,260,125
156,180,113
157,252,117
158,243,115
159,232,114
160,222,117
161,215,120
162,165,109
163,217,127
164,294,219
165,253,223
166,264,196
167,277,220
168,297,111
169,212,296
170,227,310
171,266,331
172,184,278
173,260,121
174,276,149
175,293,334
176,246,334
177,165,216
178,269,254
179,267,257
180,266,261
181,265,268
182,261,281
183,251,251
184,247,250
185,244,248
186,232,240
187,188,213
188,277,136
189,273,115
190,265,118
191,254,249
192,186,243
193,283,113
194,254,294
195,296,151
196,286,141
197,296,138
198,267,168
199,293,320
200,293,303
201,272,302
202,224,269
203,242,201
204,238,283
205,215,199
206,230,215
207,204,221
208,268,318
209,260,175
210,215,281
211,231,296
212,216,254
213,176,229
214,201,257
215,171,240
216,220,231
217,269,156
218,267,192
219,259,196
220,272,183
221,263,107
222,244,101
223,226,101
224,212,103
225,202,108
226,196,128
227,161,162
228,203,143
229,216,146
230,231,146
231,247,144
232,260,138
233,267,134
234,163,166
235,260,198
236,275,159
237,275,193
238,283,198
239,276,195
240,263,202
241,285,199
242,286,203
243,267,125
244,274,127
245,278,129
246,211,122
247,204,118
248,307,153
249,384,128
250,308,201
251,429,88
252,349,137
253,361,138
254,373,138
255,389,133
256,338,133
257,365,110
258,353,110
259,376,112
260,385,116
261,398,141
262,341,311
263,388,126
264,434,140
265,413,134
266,358,188
267,310,239
268,308,252
269,327,242
270,336,247
271,320,252
272,329,253
273,352,266
274,306,195
275,308,182
276,406,103
277,333,155
278,335,193
279,337,186
280,395,188
281,307,167
282,377,88
283,394,93
284,418,66
285,323,95
286,342,112
287,362,255
288,421,258
289,327,198
290,315,204
291,349,255
292,343,254
293,401,85
294,336,198
295,353,88
296,356,77
297,370,33
298,410,74
299,361,54
300,413,98
301,420,94
302,309,247
303,322,248
304,332,251
305,324,201
306,346,255
307,340,256
308,342,254
309,319,195
310,327,252
311,317,253
312,307,253
313,310,287
314,310,274
315,309,266
316,308,261
317,308,257
318,329,256
319,331,257
320,332,260
321,335,263
322,347,233
323,434,197
324,335,255
325,337,255
326,311,209
327,332,206
328,313,206
329,346,164
330,366,173
331,338,192
332,399,46
333,391,61
334,382,78
335,341,275
336,327,79
337,332,52
338,337,27
339,382,136
340,411,151
341,332,130
342,399,119
343,325,147
344,328,187
345,424,160
346,403,158
347,387,162
348,364,159
349,347,153
350,334,147
351,309,129
352,422,186
353,410,117
354,301,202
355,332,168
356,438,142
357,325,139
358,339,193
359,392,127
360,328,179
361,431,227
362,332,125
363,318,172
364,396,283
365,395,299
366,433,193
367,410,267
368,428,114
369,344,325
370,299,204
371,343,177
372,422,138
373,373,131
374,362,131
375,342,260
376,419,211
377,320,343
378,359,326
379,376,315
380,352,131
381,342,128
382,335,127
383,418,116
384,344,118
385,354,116
386,364,117
387,375,119
388,380,122
389,435,112
390,379,129
391,336,225
392,327,196
393,311,220
394,379,300
395,362,312
396,321,332
397,409,282
398,335,122
399,316,150
400,341,337
401,429,220
402,319,256
403,320,259
404,322,263
405,324,269
406,328,282
407,337,253
408,341,253
409,345,251
410,357,243
411,404,216
412,316,137
413,323,116
414,330,118
415,335,252
416,405,247
417,312,114
418,334,296
419,309,142
420,325,169
421,314,303
422,364,272
423,349,204
424,351,285
425,377,203
426,361,217
427,388,224
428,319,319
429,332,176
430,375,283
431,358,298
432,375,257
433,418,233
434,390,260
435,423,244
436,370,234
437,325,158
438,323,193
439,332,196
440,318,184
441,332,108
442,353,102
443,370,102
444,384,104
445,394,109
446,401,131
447,436,166
448,392,146
449,378,149
450,363,148
451,348,145
452,335,140
453,327,134
454,436,170
455,332,200
456,317,160
457,314,194
458,308,199
459,314,196
460,328,204
461,306,200
462,304,203
463,328,125
464,321,128
465,317,130
466,385,123
467,391,121
