,x,y
0,301,241
1,300,195
2,300,210
3,289,154
4,299,182
5,300,165
6,300,126
7,217,129
8,299,101
9,299,85
10,299,25
11,300,247
12,300,252
13,300,253
14,301,254
15,301,259
16,301,265
17,302,272
18,301,286
19,300,203
20,289,202
21,174,90
22,250,139
23,238,140
24,227,140
25,212,135
26,260,135
27,234,114
28,245,114
29,223,116
30,216,119
31,202,143
32,256,311
33,212,128
34,168,143
35,189,138
36,240,188
37,285,240
38,287,252
39,269,242
40,258,247
41,275,251
42,266,253
43,245,266
44,290,195
45,288,182
46,195,107
47,264,156
48,260,192
49,260,186
50,205,189
51,289,166
52,223,92
53,206,98
54,184,66
55,276,99
56,256,115
57,235,254
58,179,262
59,269,199
60,280,203
61,247,254
62,253,254
63,200,90
64,260,198
65,246,91
66,243,81
67,231,33
68,192,77
69,238,55
70,189,102
71,181,96
72,285,247
73,272,248
74,262,250
75,273,202
76,250,254
77,255,255
78,254,253
79,276,194
80,268,251
81,278,251
82,288,253
83,285,287
84,286,271
85,287,264
86,287,258
87,288,254
88,267,254
89,266,254
90,263,257
91,261,262
92,249,232
93,167,202
94,300,205
95,261,254
96,258,254
97,285,210
98,265,206
99,282,206
100,252,165
101,233,173
102,258,191
103,202,47
104,210,62
105,218,82
106,255,274
107,271,82
108,267,53
109,262,27
110,217,140
111,189,153
112,266,131
113,202,122
114,272,148
115,268,188
116,177,163
117,197,160
118,213,163
119,235,160
120,252,155
121,264,148
122,288,130
123,178,188
124,191,121
125,293,202
126,265,168
127,165,145
128,274,140
129,257,193
130,208,129
131,268,179
132,170,231
133,266,127
134,279,171
135,203,286
136,205,303
137,167,196
138,189,270
139,174,117
140,253,326
141,295,205
142,255,178
143,179,140
144,228,133
145,238,133
146,254,258
147,179,214
148,276,342
149,239,329
150,222,318
151,299,53
152,302,344
153,248,131
154,257,129
155,263,128
156,182,119
157,255,122
158,245,120
159,236,120
160,226,123
161,219,126
162,167,115
163,221,131
164,300,220
165,259,225
166,269,197
167,283,221
168,299,114
169,219,302
170,235,314
171,275,332
172,191,286
173,262,125
174,280,149
175,302,333
176,256,337
177,170,223
178,277,254
179,275,256
180,274,260
181,272,267
182,268,280
183,257,253
184,255,252
185,251,251
186,240,242
187,194,217
188,281,138
189,275,118
190,268,121
191,260,252
192,192,250
193,284,115
194,262,296
195,299,152
196,289,142
197,300,139
198,272,169
199,301,319
200,302,302
201,281,301
202,234,273
203,248,203
204,246,286
205,221,204
206,236,217
207,210,225
208,277,318
209,265,177
210,223,285
211,240,299
212,223,258
213,182,236
214,208,261
215,176,248
216,227,234
217,273,158
218,272,192
219,264,196
220,278,184
221,266,111
222,247,106
223,230,106
224,217,107
225,206,113
226,200,133
227,166,169
228,208,148
229,220,151
230,236,150
231,251,147
232,263,141
233,270,137
234,167,174
235,265,200
236,280,160
237,280,192
238,288,200
239,281,195
240,268,203
241,290,201
242,292,204
243,269,128
244,277,129
245,280,130
246,216,127
247,209,124
248,310,153
249,383,128
250,311,202
251,427,88
252,350,137
253,362,139
254,373,139
255,388,134
256,340,134
257,364,113
258,353,113
259,375,115
260,383,117
261,398,141
262,347,309
263,387,127
264,433,140
265,412,135
266,360,188
267,316,239
268,314,251
269,332,241
270,343,246
271,326,251
272,335,252
273,356,266
274,310,194
275,311,181
276,405,104
277,335,156
278,339,191
279,340,185
280,395,187
281,311,166
282,375,90
283,392,96
284,416,64
285,323,99
286,342,115
287,367,254
288,423,260
289,331,199
290,320,203
291,354,253
292,349,252
293,399,88
294,340,198
295,352,90
296,355,80
297,368,32
298,407,75
299,360,54
300,411,100
301,419,93
302,316,246
303,328,248
304,338,249
305,328,202
306,351,253
307,345,254
308,347,252
309,323,195
310,332,251
311,323,252
312,312,252
313,317,286
314,317,271
315,316,263
316,315,257
317,313,254
318,334,253
319,336,254
320,338,256
321,341,261
322,352,232
323,434,199
324,341,253
325,343,253
326,316,209
327,335,205
328,318,207
329,348,163
330,368,172
331,342,191
332,396,45
333,388,61
334,380,79
335,347,272
336,327,82
337,331,52
338,336,27
339,383,137
340,411,150
341,333,130
342,397,120
343,327,148
344,331,187
345,424,161
346,403,158
347,388,162
348,365,159
349,348,153
350,335,147
351,311,129
352,422,186
353,408,118
354,306,202
355,335,167
356,436,142
357,327,140
358,343,192
359,391,128
360,332,179
361,432,229
362,333,127
363,321,172
364,399,284
365,398,301
366,434,193
367,414,267
368,426,115
369,350,325
370,305,204
371,346,177
372,422,139
373,372,131
374,362,132
375,348,256
376,422,212
377,328,342
378,364,327
379,380,316
380,352,130
381,343,128
382,337,128
383,417,116
384,343,120
385,354,119
386,363,119
387,373,121
388,380,123
389,433,112
390,379,129
391,341,224
392,331,197
393,317,220
394,383,299
395,368,313
396,328,332
397,411,283
398,337,123
399,318,150
400,347,336
401,431,221
402,325,254
403,327,256
404,328,260
405,330,267
406,334,280
407,343,252
408,346,251
409,350,249
410,362,241
411,406,216
412,318,138
413,324,118
414,331,120
415,341,251
416,409,247
417,314,115
418,341,294
419,311,141
420,328,169
421,321,302
422,369,272
423,353,203
424,355,286
425,381,202
426,364,216
427,391,224
428,326,318
429,335,177
430,379,283
431,363,298
432,379,256
433,419,234
434,394,260
435,426,246
436,375,233
437,327,158
438,328,192
439,336,196
440,321,184
441,333,110
442,353,105
443,369,104
444,382,106
445,393,112
446,400,131
447,435,166
448,392,146
449,380,148
450,364,148
451,349,145
452,337,140
453,329,136
454,435,171
455,335,200
456,319,160
457,318,193
458,312,199
459,318,195
460,332,203
461,310,201
462,309,203
463,330,127
464,322,129
465,319,131
466,383,125
467,390,122
