,x,y
0,294,240
1,294,197
2,294,210
3,286,154
4,294,184
5,295,166
6,297,126
7,217,124
8,298,100
9,299,84
10,300,25
11,294,246
12,294,249
13,294,250
14,294,253
15,294,258
16,294,263
17,294,271
18,294,286
19,294,204
20,282,202
21,180,83
22,250,135
23,238,136
24,226,136
25,212,130
26,259,131
27,234,110
28,246,110
29,224,113
30,215,115
31,203,137
32,249,308
33,212,124
34,172,135
35,190,131
36,237,184
37,279,237
38,280,248
39,263,239
40,253,242
41,268,247
42,259,248
43,239,259
44,284,196
45,282,184
46,197,103
47,262,154
48,255,191
49,255,184
50,203,182
51,284,167
52,223,90
53,208,95
54,189,61
55,275,98
56,256,113
57,228,247
58,179,252
59,264,198
60,274,203
61,240,247
62,246,247
63,201,85
64,254,196
65,245,90
66,243,80
67,234,30
68,196,72
69,239,54
70,191,96
71,185,91
72,279,245
73,266,245
74,255,245
75,267,200
76,243,246
77,249,250
78,248,247
79,270,195
80,262,246
81,271,247
82,282,249
83,279,285
84,280,270
85,280,262
86,280,256
87,281,252
88,260,250
89,259,251
90,256,253
91,253,258
92,242,228
93,171,191
94,294,206
95,254,248
96,252,248
97,279,209
98,259,203
99,277,206
100,249,161
101,230,168
102,253,190
103,206,42
104,212,59
105,219,79
106,249,269
107,270,82
108,267,53
109,264,25
110,217,133
111,190,146
112,266,128
113,202,117
114,270,146
115,263,188
116,178,156
117,198,153
118,212,157
119,234,156
120,251,151
121,263,145
122,286,129
123,178,180
124,193,116
125,288,204
126,262,166
127,171,137
128,272,138
129,253,190
130,210,125
131,263,179
132,172,220
133,265,124
134,274,172
135,199,278
136,200,294
137,168,187
138,185,261
139,179,111
140,246,323
141,289,206
142,251,175
143,181,134
144,228,127
145,239,129
146,246,253
147,178,205
148,267,341
149,233,325
150,216,312
151,299,53
152,294,344
153,248,127
154,257,126
155,263,125
156,185,113
157,254,118
158,244,116
159,236,116
160,226,118
161,219,120
162,173,107
163,222,126
164,294,219
165,253,221
166,264,197
167,277,219
168,298,113
169,214,295
170,229,310
171,267,331
172,188,276
173,262,121
174,277,150
175,294,334
176,249,335
177,170,214
178,270,250
179,268,253
180,267,258
181,266,265
182,262,278
183,251,247
184,247,246
185,244,245
186,233,237
187,192,211
188,279,137
189,275,116
190,267,119
191,253,246
192,188,242
193,283,115
194,255,292
195,295,152
196,286,142
197,296,139
198,268,168
199,294,319
200,294,301
201,274,300
202,227,267
203,242,200
204,240,281
205,217,198
206,232,213
207,205,218
208,269,316
209,260,175
210,217,279
211,233,295
212,217,251
213,179,227
214,203,255
215,175,240
216,221,228
217,270,157
218,267,193
219,258,195
220,272,185
221,265,109
222,246,104
223,229,103
224,216,105
225,208,110
226,201,127
227,168,161
228,210,142
229,220,146
230,236,145
231,251,142
232,262,138
233,269,134
234,171,164
235,259,198
236,276,161
237,275,195
238,282,201
239,276,197
240,262,202
241,284,202
242,285,205
243,269,125
244,276,127
245,279,129
246,215,122
247,210,119
248,307,155
249,385,126
250,307,203
251,429,85
252,349,136
253,361,137
254,374,137
255,389,132
256,340,132
257,366,111
258,354,111
259,377,114
260,386,117
261,399,139
262,342,310
263,389,125
264,434,138
265,413,133
266,360,187
267,311,237
268,308,249
269,328,240
270,339,244
271,321,249
272,331,249
273,353,261
274,306,197
275,307,184
276,406,104
277,334,155
278,336,192
279,338,185
280,396,185
281,307,168
282,377,91
283,394,96
284,418,63
285,323,98
286,344,113
287,363,250
288,425,255
289,328,199
290,316,204
291,351,249
292,346,249
293,402,86
294,338,197
295,354,91
296,356,80
297,370,32
298,410,74
299,361,54
300,413,98
301,421,93
302,309,245
303,323,246
304,334,246
305,325,201
306,348,249
307,342,252
308,344,249
309,320,196
310,329,248
311,320,249
312,307,250
313,312,285
314,310,270
315,309,262
316,309,257
317,308,253
318,330,251
319,332,252
320,334,255
321,335,259
322,350,231
323,436,194
324,336,250
325,339,250
326,312,209
327,333,205
328,314,206
329,347,163
330,367,170
331,339,191
332,400,44
333,391,61
334,381,80
335,343,272
336,328,82
337,333,53
338,338,27
339,383,135
340,412,149
341,334,129
342,400,119
343,325,147
344,329,188
345,425,158
346,402,157
347,388,160
348,364,157
349,348,152
350,335,146
351,309,130
352,423,183
353,410,117
354,301,203
355,334,167
356,438,139
357,325,139
358,341,191
359,392,126
360,329,179
361,433,224
362,334,124
363,318,173
