,x,y
0,306,249
1,305,199
2,305,213
3,293,158
4,305,187
5,304,170
6,303,129
7,220,125
8,301,104
9,301,89
10,300,25
11,306,256
12,306,261
13,306,263
14,306,265
15,306,272
16,306,279
17,306,287
18,307,297
19,305,205
20,293,204
21,177,80
22,253,135
23,242,137
24,231,137
25,216,131
26,262,132
27,236,110
28,248,110
29,225,112
30,218,115
31,208,139
32,262,313
33,216,123
34,176,133
35,194,131
36,248,191
37,291,247
38,294,261
39,277,251
40,268,257
41,285,262
42,277,264
43,252,277
44,295,199
45,293,187
46,199,104
47,268,157
48,266,196
49,265,190
50,217,190
51,293,171
52,227,94
53,210,97
54,187,59
55,278,103
56,260,112
57,245,265
58,193,244
59,274,203
60,285,207
61,258,266
62,264,265
63,204,88
64,265,202
65,249,96
66,247,85
67,232,32
68,196,73
69,241,56
70,192,99
71,186,90
72,293,255
73,281,258
74,273,260
75,277,206
76,261,266
77,264,268
78,264,264
79,281,198
80,278,262
81,287,262
82,296,262
83,291,297
84,292,286
85,293,279
86,293,271
87,295,265
88,276,265
89,274,266
90,271,270
91,268,275
92,258,240
93,179,184
94,305,207
95,270,265
96,268,265
97,289,213
98,271,211
99,287,211
100,257,165
101,240,174
102,264,195
103,205,42
104,215,62
105,223,84
106,263,284
107,274,87
108,269,55
109,264,26
110,222,135
111,198,149
112,269,129
113,206,116
114,276,148
115,273,191
116,186,157
117,206,158
118,220,163
119,241,160
120,256,153
121,268,147
122,291,133
123,190,183
124,196,116
125,299,205
126,268,170
127,173,130
128,276,140
129,263,196
130,213,124
131,273,182
132,184,212
133,268,124
134,282,176
135,216,279
136,218,290
137,180,184
138,205,260
139,180,109
140,260,325
141,300,207
142,260,179
143,186,133
144,232,129
145,242,129
146,262,270
147,195,207
148,282,343
149,247,323
150,232,309
151,301,55
152,308,344
153,252,129
154,260,126
155,266,125
156,189,113
157,258,116
158,248,114
159,238,113
160,227,115
161,222,118
162,173,102
163,225,127
164,306,224
165,268,231
166,274,200
167,289,226
168,302,116
169,230,297
170,244,311
171,281,336
172,205,269
173,265,120
174,284,153
175,307,337
176,263,334
177,186,210
178,285,265
179,282,269
180,280,275
181,279,282
182,276,291
183,268,264
184,265,263
185,262,261
186,251,252
187,210,216
188,284,140
189,277,117
190,270,118
191,271,262
192,210,245
193,287,118
194,268,302
195,304,156
196,292,145
197,303,142
198,276,172
199,308,325
200,307,310
201,287,309
202,241,278
203,254,207
204,254,292
205,232,206
206,247,221
207,225,227
208,283,323
209,268,179
210,232,286
211,248,300
212,234,263
213,199,228
214,222,261
215,192,236
216,239,240
217,277,160
218,277,196
219,269,199
220,283,188
221,268,109
222,249,106
223,233,104
224,219,106
225,210,109
226,205,127
227,177,158
228,215,145
229,227,149
230,241,147
231,255,144
232,265,139
233,273,135
234,176,157
235,269,203
236,285,164
237,286,197
238,293,203
239,287,199
240,273,207
241,295,204
242,296,207
243,273,125
244,280,129
245,282,132
246,219,120
247,213,118
248,314,158
249,384,125
250,316,205
251,417,79
252,351,135
253,361,136
254,372,136
255,387,129
256,342,131
257,366,110
258,354,110
259,376,111
260,384,115
261,394,138
262,351,312
263,388,122
264,422,130
265,406,129
266,359,189
267,319,246
268,317,261
269,333,249
270,342,255
271,327,261
272,335,261
273,357,274
274,315,199
275,317,187
276,401,104
277,338,156
278,343,195
279,343,188
280,389,187
281,315,171
282,375,94
283,391,97
284,409,58
285,325,103
286,343,112
287,364,261
288,409,240
289,334,203
290,324,207
291,352,265
292,347,263
293,397,88
294,343,201
295,354,96
296,355,85
297,365,31
298,402,72
299,359,57
300,407,97
301,413,88
302,318,255
303,330,257
304,339,258
305,330,205
306,350,265
307,346,266
308,346,262
309,328,197
310,332,261
311,324,261
312,315,262
313,322,296
314,322,286
315,320,278
316,318,270
317,318,265
318,335,263
319,337,265
320,339,269
321,343,273
322,351,238
323,420,181
324,340,262
325,343,264
326,320,213
327,338,210
328,322,210
329,349,164
330,365,173
331,345,195
332,392,42
333,385,62
334,378,83
335,348,282
336,329,87
337,332,55
338,335,26
339,381,134
340,405,146
341,336,129
342,396,116
343,330,148
344,335,191
345,415,154
346,398,156
347,384,162
348,364,158
349,349,153
350,337,146
351,314,133
352,413,181
353,405,115
354,311,205
355,337,169
356,423,129
357,328,141
358,345,196
359,391,123
360,335,182
361,416,210
362,336,124
363,326,175
364,392,276
365,391,287
366,421,181
367,402,257
368,417,108
369,354,323
370,310,207
371,347,179
372,414,132
373,372,128
374,363,129
375,348,269
376,409,204
377,333,341
378,366,320
379,377,307
380,353,128
381,344,125
382,339,125
383,411,112
384,345,116
385,355,113
386,365,113
387,376,115
388,381,118
389,421,101
390,379,126
391,343,229
392,334,200
393,322,225
394,381,295
395,368,309
396,335,334
397,401,267
398,339,120
399,322,152
400,351,333
401,417,207
402,327,264
403,329,268
404,331,273
405,334,281
406,337,290
407,342,262
408,345,261
409,348,260
410,359,249
411,396,213
412,322,140
413,326,118
414,334,119
415,339,260
416,397,242
417,317,118
418,345,301
419,314,146
420,331,172
421,326,308
422,368,277
423,353,207
424,358,290
425,375,203
426,362,220
427,384,224
428,332,323
429,338,178
430,378,284
431,365,298
432,376,260
433,406,224
434,388,259
435,412,232
436,369,237
437,330,160
438,332,195
439,339,199
440,326,188
441,335,110
442,353,106
443,368,104
444,382,106
445,392,109
446,397,126
447,423,155
448,388,144
449,378,146
450,364,146
451,349,143
452,339,138
453,330,135
454,421,154
455,339,203
456,323,164
457,324,196
458,316,203
459,323,198
460,335,207
461,314,204
462,314,207
463,332,125
464,325,129
465,322,131
466,385,120
467,390,117
