,x,y
0,299,248
1,297,205
2,299,219
3,288,164
4,297,191
5,297,175
6,298,135
7,220,135
8,299,102
9,298,85
10,300,25
11,299,254
12,300,258
13,300,260
14,300,262
15,300,267
16,300,273
17,300,280
18,301,293
19,298,212
20,289,212
21,185,90
22,253,146
23,241,146
24,230,146
25,216,139
26,262,142
27,238,114
28,250,115
29,227,115
30,219,120
31,208,147
32,259,314
33,217,132
34,180,144
35,196,139
36,243,196
37,285,246
38,287,258
39,270,249
40,260,253
41,276,258
42,268,259
43,248,271
44,287,205
45,286,192
46,201,104
47,266,165
48,264,202
49,263,195
50,209,195
51,287,176
52,226,89
53,211,94
54,194,65
55,275,99
56,260,119
57,239,259
58,194,262
59,273,210
60,282,213
61,250,259
62,255,258
63,205,86
64,264,208
65,247,90
66,244,79
67,236,33
68,200,75
69,241,55
70,195,99
71,190,94
72,286,253
73,273,255
74,264,256
75,276,212
76,253,259
77,258,262
78,257,258
79,277,205
80,270,258
81,279,258
82,289,259
83,285,293
84,286,279
85,286,272
86,287,266
87,288,262
88,268,260
89,266,261
90,264,264
91,262,268
92,252,240
93,183,201
94,298,215
95,263,259
96,260,260
97,286,219
98,268,215
99,284,216
100,254,172
101,235,180
102,262,201
103,210,46
104,216,61
105,222,79
106,257,280
107,271,82
108,268,55
109,265,27
110,221,144
111,196,157
112,268,138
113,208,123
114,274,157
115,270,197
116,185,166
117,202,165
118,216,169
119,237,167
120,254,162
121,266,156
122,288,139
123,186,192
124,199,121
125,292,212
126,267,177
127,180,145
128,275,149
129,261,202
130,213,133
131,269,189
132,187,231
133,268,134
134,278,181
135,213,288
136,217,303
137,179,197
138,199,272
139,185,118
140,258,326
141,294,214
142,257,186
143,188,142
144,231,138
145,240,139
146,255,264
147,188,217
148,279,342
149,248,327
150,233,318
151,299,55
152,302,345
153,250,138
154,259,136
155,265,135
156,191,118
157,259,126
158,249,124
159,240,124
160,230,125
161,223,128
162,181,114
163,224,136
164,299,228
165,262,233
166,272,208
167,284,229
168,299,119
169,229,303
170,243,315
171,277,334
172,204,286
173,265,131
174,281,158
175,301,336
176,262,336
177,183,224
178,277,260
179,275,264
180,274,268
181,273,275
182,269,288
183,260,258
184,256,258
185,253,256
186,242,249
187,200,223
188,281,146
189,276,124
190,270,127
191,263,257
192,201,254
193,285,122
194,264,301
195,298,161
196,288,152
197,298,149
198,273,179
199,300,323
200,301,308
201,281,307
202,239,278
203,252,213
204,251,291
205,224,211
206,240,224
207,214,231
208,277,323
209,267,186
210,230,288
211,245,301
212,228,262
213,191,239
214,215,266
215,188,250
216,230,240
217,274,168
218,273,203
219,267,206
220,277,194
221,267,113
222,249,106
223,233,105
224,221,107
225,211,113
226,206,136
227,177,170
228,213,153
229,224,156
230,239,156
231,253,153
232,265,148
233,273,144
234,181,172
235,268,210
236,280,169
237,280,203
238,287,210
239,281,205
240,271,213
241,289,211
242,291,214
243,272,135
244,278,136
245,281,138
246,220,130
247,214,125
248,308,164
249,386,135
250,309,212
251,433,88
252,352,145
253,364,146
254,375,146
255,391,139
256,342,142
257,366,113
258,354,114
259,377,115
260,386,120
261,401,147
262,344,315
263,389,132
264,438,143
265,414,138
266,361,195
267,314,246
268,314,258
269,331,248
270,342,252
271,325,258
272,335,258
273,356,271
274,307,205
275,308,192
276,406,105
277,336,165
278,335,202
279,337,195
280,398,195
281,308,176
282,376,89
283,393,94
284,419,64
285,324,100
286,343,118
287,366,259
288,428,263
289,327,209
290,317,213
291,355,258
292,350,257
293,400,86
294,337,207
295,354,90
296,355,79
297,368,32
298,409,74
299,360,54
300,413,99
301,423,94
302,314,253
303,327,254
304,338,255
305,324,212
306,352,257
307,346,260
308,348,257
309,320,205
310,333,257
311,324,258
312,313,259
313,317,293
314,315,279
315,314,272
316,314,266
317,313,261
318,335,259
319,336,261
320,339,264
321,340,269
322,351,239
323,442,202
324,342,259
325,343,259
326,313,219
327,333,215
328,315,216
329,349,172
330,369,180
331,339,201
332,398,45
333,389,60
334,380,79
335,346,280
336,327,82
337,331,54
338,336,26
339,385,143
340,414,156
341,335,138
342,400,123
343,327,156
344,328,197
345,427,165
346,406,165
347,390,168
348,367,167
349,350,162
350,337,156
351,310,138
352,427,191
353,411,121
354,303,212
355,334,177
356,444,144
357,327,148
358,341,202
359,394,132
360,329,189
361,437,232
362,335,134
363,318,181
364,398,289
365,398,305
366,439,197
367,415,273
368,431,117
369,346,328
370,303,215
371,345,186
372,425,142
373,374,138
374,364,139
375,349,263
376,425,218
377,325,344
378,361,329
379,377,320
380,354,138
381,344,136
382,338,135
383,420,118
384,345,126
385,355,124
386,365,123
387,375,124
388,382,128
389,440,113
390,381,136
391,339,232
392,328,207
393,315,229
394,380,305
395,364,316
396,325,335
397,414,287
398,338,131
399,318,158
400,343,338
401,436,225
402,325,261
403,326,264
404,328,268
405,329,275
406,333,288
407,344,257
408,347,257
409,350,255
410,361,247
411,409,223
412,318,146
413,326,123
414,333,126
415,342,257
416,409,254
417,315,122
418,339,302
419,309,151
420,326,178
421,320,308
422,367,279
423,351,212
424,354,292
425,381,211
426,364,224
427,392,231
428,324,323
429,333,186
430,376,290
431,360,303
432,377,262
433,422,239
434,392,267
435,429,251
436,374,240
437,326,167
438,324,203
439,332,206
440,319,194
441,335,113
442,354,106
443,370,104
444,384,107
445,394,113
446,402,135
447,440,170
448,394,152
449,382,155
450,366,156
451,351,153
452,339,148
453,331,144
454,443,172
455,332,209
456,317,169
457,315,203
458,309,209
459,316,205
460,329,213
461,307,211
462,307,214
463,331,134
464,324,137
465,320,138
466,386,130
467,393,124
