,x,y
0,303,246
1,299,204
2,301,218
3,290,161
4,298,190
5,299,172
6,299,132
7,221,134
8,299,98
9,299,80
10,300,25
11,303,252
12,303,256
13,304,258
14,304,260
15,304,265
16,304,271
17,304,278
18,304,292
19,300,211
20,290,210
21,184,90
22,253,144
23,242,146
24,231,145
25,217,139
26,263,141
27,238,110
28,250,112
29,227,113
30,220,118
31,208,147
32,263,313
33,217,131
34,179,144
35,197,138
36,245,196
37,288,244
38,290,256
39,273,247
40,264,252
41,279,257
42,271,258
43,251,271
44,290,203
45,288,190
46,201,101
47,268,163
48,266,201
49,265,194
50,211,195
51,289,174
52,225,83
53,211,89
54,193,66
55,275,95
56,261,116
57,242,259
58,195,263
59,275,208
60,283,212
61,254,259
62,259,258
63,204,81
64,266,207
65,246,84
66,243,73
67,235,33
68,199,74
69,240,53
70,195,96
71,190,94
72,289,251
73,276,253
74,267,255
75,277,211
76,256,259
77,262,261
78,261,258
79,280,204
80,274,257
81,282,257
82,292,258
83,289,292
84,289,278
85,290,270
86,290,264
87,291,260
88,272,259
89,270,260
90,268,264
91,266,268
92,254,239
93,183,202
94,301,214
95,267,259
96,264,260
97,288,218
98,270,214
99,286,215
100,256,171
101,236,179
102,263,200
103,209,46
104,214,59
105,221,73
106,261,279
107,270,76
108,268,52
109,265,27
110,222,143
111,196,157
112,269,137
113,208,122
114,275,155
115,272,196
116,186,166
117,204,164
118,217,169
119,239,166
120,255,161
121,267,154
122,289,136
123,187,192
124,199,119
125,294,210
126,269,175
127,179,146
128,276,147
129,263,201
130,214,131
131,271,188
132,187,233
133,269,132
134,280,179
135,215,288
136,219,303
137,180,198
138,201,273
139,185,118
140,261,326
141,297,213
142,259,185
143,188,142
144,232,137
145,242,138
146,259,263
147,190,218
148,282,343
149,250,328
150,236,318
151,299,53
152,305,345
153,251,138
154,260,136
155,266,134
156,192,117
157,259,125
158,249,123
159,240,123
160,230,124
161,224,127
162,180,115
163,225,136
164,302,226
165,264,232
166,274,206
167,286,228
168,300,116
169,232,303
170,246,315
171,280,334
172,206,287
173,266,130
174,282,157
175,304,336
176,265,336
177,184,226
178,281,259
179,279,262
180,277,267
181,276,274
182,273,287
183,264,258
184,260,257
185,256,255
186,246,248
187,202,223
188,282,144
189,276,121
190,271,125
191,266,257
192,204,254
193,286,119
194,267,300
195,299,159
196,289,149
197,299,146
198,275,177
199,304,322
200,304,306
201,285,306
202,242,278
203,254,212
204,254,291
205,226,210
206,242,224
207,217,231
208,281,322
209,269,185
210,233,288
211,248,302
212,231,262
213,194,239
214,218,266
215,190,251
216,234,240
217,276,166
218,276,202
219,269,205
220,280,192
221,267,109
222,249,102
223,233,100
224,220,103
225,211,110
226,206,135
227,178,171
228,214,152
229,225,155
230,240,155
231,254,152
232,266,148
233,273,143
234,181,174
235,270,209
236,281,168
237,283,201
238,290,208
239,283,204
240,273,212
241,291,209
242,293,212
243,273,133
244,279,135
245,282,136
246,220,130
247,214,123
248,309,161
249,384,133
250,311,211
251,428,88
252,351,144
253,363,145
254,374,144
255,389,138
256,341,141
257,365,111
258,353,112
259,376,113
260,384,118
261,399,146
262,347,314
263,388,130
264,434,142
265,412,137
266,361,194
267,317,243
268,316,255
269,333,246
270,344,250
271,327,255
272,337,256
273,359,269
274,309,203
275,310,190
276,403,102
277,336,163
278,336,200
279,338,193
280,397,193
281,309,174
282,375,85
283,392,91
284,416,63
285,325,95
286,343,116
287,367,257
288,426,263
289,329,207
290,319,212
291,356,256
292,351,256
293,399,82
294,338,206
295,354,85
296,356,74
297,366,31
298,407,73
299,360,52
300,411,96
301,420,92
302,317,250
303,330,252
304,340,253
305,326,210
306,353,256
307,348,259
308,350,255
309,322,203
310,335,256
311,326,256
312,315,257
313,320,292
314,318,277
315,318,270
316,317,264
317,316,260
318,337,258
319,338,259
320,341,262
321,343,267
322,352,237
323,438,201
324,343,258
325,345,258
326,316,218
327,334,213
328,317,215
329,349,170
330,369,178
331,339,199
332,396,44
333,388,58
334,379,75
335,348,278
336,328,77
337,331,52
338,336,26
339,383,142
340,412,154
341,335,137
342,398,122
343,327,154
344,329,195
345,425,164
346,404,163
347,389,166
348,366,165
349,350,160
350,337,154
351,311,136
352,424,190
353,408,119
354,305,210
355,335,175
356,440,144
357,328,147
358,341,200
359,392,131
360,330,187
361,434,232
362,335,132
363,320,179
364,399,288
365,399,304
366,436,196
367,414,273
368,428,116
369,349,327
370,305,213
371,346,184
372,422,140
373,373,137
374,363,138
375,351,261
376,423,216
377,328,343
378,363,329
379,379,320
380,353,137
381,344,135
382,338,134
383,417,116
384,345,125
385,355,123
386,364,123
387,374,124
388,380,127
389,436,113
390,379,135
391,340,231
392,329,206
393,317,227
394,382,304
395,366,316
396,329,335
397,413,287
398,338,129
399,318,157
400,347,338
401,433,225
402,327,259
403,329,261
404,330,266
405,331,273
406,335,287
407,345,256
408,348,255
409,352,253
410,363,246
411,407,221
412,319,144
413,325,121
414,333,124
415,343,255
416,409,253
417,315,119
418,342,300
419,310,150
420,327,177
421,323,307
422,368,277
423,352,210
424,356,291
425,380,208
426,364,222
427,391,229
428,327,322
429,334,184
430,378,288
431,363,302
432,378,261
433,420,238
434,393,265
435,427,250
436,374,238
437,326,165
438,325,201
439,333,205
440,320,192
441,335,109
442,353,103
443,369,101
444,382,104
445,392,110
446,401,134
447,437,169
448,393,151
449,380,154
450,365,154
451,350,151
452,338,147
453,331,142
454,439,172
455,333,208
456,318,167
457,317,201
458,311,208
459,317,204
460,330,212
461,309,209
462,309,212
463,331,133
464,324,135
465,320,136
466,384,129
467,391,123
