,x,y
0,286,249
1,287,211
2,289,224
3,280,169
4,288,198
5,289,181
6,293,140
7,210,136
8,294,105
9,296,87
10,300,25
11,286,256
12,286,260
13,286,262
14,286,264
15,286,270
16,286,277
17,286,284
18,286,296
19,288,218
20,278,217
21,182,84
22,243,147
23,232,147
24,222,147
25,207,140
26,252,144
27,229,114
28,241,116
29,217,115
30,209,119
31,199,147
32,243,312
33,207,133
34,174,138
35,189,137
36,230,197
37,271,246
38,272,259
39,255,248
40,245,250
41,261,258
42,252,257
43,233,267
44,278,211
45,277,198
46,194,102
47,256,167
48,251,206
49,251,198
50,196,193
51,278,182
52,219,89
53,205,93
54,191,61
55,269,102
56,252,120
57,223,256
58,184,249
59,259,213
60,269,217
61,234,254
62,239,255
63,199,84
64,251,210
65,240,91
66,239,79
67,233,31
68,196,72
69,238,54
70,189,96
71,185,91
72,272,253
73,258,254
74,248,254
75,263,215
76,236,255
77,242,259
78,241,255
79,265,210
80,255,256
81,264,259
82,274,260
83,269,295
84,270,282
85,271,275
86,272,268
87,273,264
88,253,259
89,251,261
90,248,264
91,247,268
92,236,238
93,175,190
94,288,221
95,247,258
96,245,258
97,273,223
98,255,217
99,272,220
100,243,173
101,224,181
102,249,203
103,208,43
104,213,60
105,217,78
106,242,278
107,266,84
108,266,55
109,264,26
110,212,144
111,188,155
112,259,141
113,199,122
114,265,159
115,258,201
116,177,162
117,193,163
118,206,169
119,227,168
120,244,163
121,256,158
122,281,144
123,175,187
124,191,119
125,282,217
126,255,179
127,175,135
128,266,152
129,248,203
130,203,133
131,258,193
132,178,219
133,259,137
134,268,186
135,201,280
136,205,292
137,170,189
138,188,264
139,180,113
140,242,323
141,283,220
142,244,187
143,182,138
144,222,140
145,232,141
146,239,261
147,176,211
148,262,340
149,232,322
150,220,309
151,298,56
152,283,344
153,241,141
154,251,139
155,257,138
156,185,116
157,250,130
158,241,127
159,231,126
160,221,127
161,213,130
162,177,107
163,215,138
164,288,232
165,247,233
166,259,211
167,271,232
168,294,123
169,216,297
170,229,310
171,260,334
172,194,274
173,257,134
174,272,163
175,283,337
176,245,332
177,173,216
178,262,262
179,260,264
180,258,270
181,258,276
182,254,287
183,244,256
184,241,254
185,237,252
186,227,246
187,188,219
188,273,151
189,269,127
190,262,130
191,247,255
192,188,248
193,279,125
194,248,300
195,290,167
196,280,157
197,292,155
198,262,182
199,283,326
200,284,311
201,265,309
202,224,274
203,238,212
204,236,288
205,211,210
206,226,224
207,201,228
208,261,323
209,255,189
210,217,284
211,230,299
212,214,258
213,180,232
214,202,261
215,178,240
216,216,237
217,264,171
218,261,208
219,255,210
220,267,199
221,259,114
222,241,106
223,225,105
224,212,106
225,202,111
226,197,134
227,171,163
228,204,152
229,215,156
230,230,157
231,244,155
232,255,151
233,263,147
234,175,163
235,255,213
236,271,175
237,270,209
238,276,215
239,270,211
240,258,216
241,278,217
242,280,219
243,264,138
244,269,140
245,273,142
246,210,132
247,204,124
248,300,169
249,383,137
250,300,217
251,423,88
252,346,148
253,358,149
254,370,149
255,387,141
256,337,144
257,364,116
258,351,116
259,376,116
260,385,121
261,394,149
262,328,316
263,387,134
264,425,143
265,407,141
266,353,199
267,303,248
268,301,260
269,320,250
270,331,253
271,314,259
272,323,259
273,345,271
274,297,211
275,300,199
276,401,105
277,329,168
278,328,207
279,330,200
280,390,197
281,300,183
282,375,92
283,391,96
284,414,65
285,322,102
286,340,121
287,354,259
288,403,256
289,320,214
290,308,218
291,343,258
292,338,258
293,398,87
294,329,211
295,353,93
296,355,82
297,368,33
298,405,76
299,361,57
300,409,100
301,415,95
302,303,255
303,317,256
304,327,256
305,317,216
306,341,258
307,334,262
308,337,257
309,312,211
310,321,258
311,311,259
312,300,261
313,302,296
314,302,284
315,302,276
316,301,269
317,300,264
318,322,261
319,324,262
320,327,266
321,328,270
322,341,241
323,421,197
324,328,260
325,331,260
326,304,224
327,325,219
328,306,221
329,342,175
330,362,183
331,332,205
332,396,46
333,388,62
334,379,80
335,333,281
336,326,85
337,331,56
338,337,26
339,381,146
340,405,158
341,331,141
342,397,124
343,321,160
344,321,203
345,416,166
346,398,166
347,382,171
348,359,169
349,343,165
350,331,159
351,305,143
352,415,192
353,405,122
354,294,218
355,328,180
356,427,141
357,322,152
358,334,206
359,391,134
360,322,194
361,414,226
362,331,137
363,311,186
364,379,287
365,375,301
366,423,195
367,395,270
368,421,118
369,327,328
370,293,220
371,338,189
372,415,143
373,370,141
374,359,142
375,337,264
376,411,217
377,306,342
378,339,327
379,355,316
380,349,141
381,340,139
382,334,138
383,412,119
384,342,130
385,353,128
386,363,127
387,373,129
388,380,131
389,426,113
390,377,139
391,330,235
392,320,212
393,306,232
394,360,304
395,344,315
396,306,336
397,390,281
398,335,134
399,311,163
400,323,336
401,417,222
402,311,262
403,314,266
404,315,271
405,316,278
406,319,290
407,333,258
408,337,257
409,339,255
410,351,248
411,397,223
412,313,151
413,322,127
414,330,130
415,330,257
416,394,253
417,311,124
418,324,303
419,303,158
420,320,183
421,305,309
422,353,278
423,343,215
424,339,292
425,372,214
426,354,226
427,381,232
428,307,325
429,327,190
430,359,290
431,344,304
432,364,262
433,406,238
434,378,266
435,408,248
436,363,241
437,320,172
438,317,208
439,325,211
440,311,200
441,332,115
442,351,108
443,368,106
444,382,107
445,392,113
446,398,137
447,425,169
448,388,155
449,375,159
450,359,158
451,345,155
452,334,152
453,325,147
454,424,169
455,324,214
456,311,175
457,307,209
458,300,216
459,307,211
460,321,217
461,297,217
462,297,220
463,327,137
464,320,140
465,315,142
466,384,133
467,391,126
