,x,y
0,298,243
1,297,197
2,298,212
3,287,156
4,298,184
5,298,167
6,299,128
7,210,128
8,299,94
9,299,77
10,300,25
11,298,250
12,298,255
13,299,257
14,299,258
15,299,265
16,298,272
17,298,280
18,299,293
19,297,205
20,286,205
21,176,84
22,247,137
23,235,138
24,223,138
25,207,132
26,257,133
27,230,105
28,243,105
29,218,106
30,209,111
31,198,140
32,251,311
33,206,125
34,170,136
35,186,132
36,235,189
37,281,241
38,282,255
39,263,244
40,251,248
41,269,254
42,259,255
43,236,267
44,287,197
45,285,185
46,191,94
47,262,157
48,257,195
49,256,188
50,199,187
51,286,169
52,218,78
53,203,85
54,187,61
55,272,90
56,255,110
57,226,253
58,181,251
59,266,201
60,276,206
61,238,253
62,244,253
63,196,76
64,256,201
65,240,79
66,239,69
67,231,32
68,191,69
69,236,50
70,186,90
71,181,88
72,281,249
73,267,249
74,255,251
75,269,204
76,241,253
77,247,257
78,246,253
79,273,197
80,262,254
81,272,255
82,284,257
83,279,292
84,280,278
85,281,270
86,283,263
87,284,258
88,260,256
89,258,257
90,255,261
91,253,266
92,242,233
93,171,191
94,298,208
95,254,255
96,251,255
97,281,212
98,261,209
99,279,209
100,247,165
101,227,173
102,254,194
103,203,43
104,209,56
105,215,69
106,247,277
107,268,73
108,266,50
109,263,25
110,212,137
111,186,149
112,263,130
113,197,114
114,270,149
115,265,190
116,175,157
117,192,157
118,207,161
119,231,159
120,247,154
121,261,149
122,287,132
123,175,183
124,188,113
125,291,204
126,261,169
127,170,137
128,271,141
129,253,195
130,202,125
131,264,182
132,175,221
133,263,126
134,275,173
135,201,280
136,205,294
137,167,187
138,187,263
139,175,111
140,248,324
141,293,207
142,250,178
143,178,134
144,223,130
145,234,131
146,244,259
147,175,208
148,272,341
149,236,323
150,223,311
151,300,52
152,299,345
153,244,130
154,254,129
155,259,127
156,182,110
157,252,120
158,242,117
159,231,117
160,220,119
161,213,122
162,171,108
163,215,129
164,298,222
165,254,226
166,266,199
167,279,223
168,299,111
169,217,297
170,233,310
171,271,333
172,192,275
173,259,123
174,278,152
175,298,336
176,252,333
177,171,214
178,271,257
179,269,260
180,267,265
181,265,273
182,262,286
183,251,253
184,246,252
185,243,249
186,231,242
187,190,214
188,279,139
189,273,116
190,265,118
191,254,253
192,189,245
193,283,114
194,255,298
195,298,153
196,287,145
197,299,141
198,268,171
199,298,324
200,298,307
201,275,306
202,227,273
203,242,205
204,240,287
205,214,203
206,231,217
207,204,223
208,271,321
209,260,179
210,219,282
211,234,297
212,216,255
213,179,229
214,203,258
215,176,240
216,220,233
217,270,160
218,269,195
219,261,199
220,275,186
221,262,104
222,243,96
223,225,94
224,211,97
225,201,104
226,195,128
227,167,161
228,203,145
229,216,148
230,232,148
231,247,145
232,260,141
233,268,136
234,171,164
235,261,202
236,277,162
237,278,196
238,285,202
239,278,197
240,264,207
241,287,204
242,289,207
243,267,125
244,274,129
245,279,131
246,209,124
247,203,117
248,310,157
249,391,128
250,310,205
251,431,85
252,355,137
253,367,138
254,379,139
255,397,133
256,345,134
257,372,105
258,359,107
259,385,108
260,393,112
261,405,141
262,347,313
263,396,125
264,437,137
265,418,133
266,365,189
267,315,241
268,314,255
269,334,244
270,346,248
271,327,255
272,338,255
273,363,268
274,308,197
275,310,185
276,411,97
277,339,158
278,340,196
279,342,188
280,403,188
281,310,169
282,383,81
283,399,86
284,419,62
285,328,91
286,347,111
287,372,254
288,425,253
289,331,202
290,320,206
291,360,254
292,354,254
293,406,78
294,341,201
295,360,81
296,362,72
297,371,32
298,412,70
299,365,51
300,417,91
301,423,89
302,315,249
303,330,250
304,342,252
305,327,205
306,357,254
307,351,257
308,352,253
309,323,197
310,335,255
311,324,256
312,312,257
313,317,293
314,316,279
315,315,271
316,315,263
317,314,258
318,338,257
319,340,258
320,343,262
321,345,266
322,357,233
323,436,193
324,344,255
325,348,256
326,315,213
327,337,209
328,318,209
329,352,165
330,373,173
331,344,194
332,400,44
333,394,57
334,387,72
335,350,277
336,331,74
337,335,51
338,339,26
339,391,137
340,416,150
341,339,131
342,406,117
343,329,149
344,331,190
345,429,159
346,410,158
347,394,161
348,371,160
349,352,154
350,339,149
351,312,132
352,429,185
353,415,114
354,303,205
355,338,170
356,439,138
357,330,141
358,346,195
359,400,125
360,333,182
361,433,223
362,339,126
363,321,173
364,401,282
365,399,297
366,439,190
367,416,266
368,431,112
369,349,325
370,303,207
371,349,179
372,427,136
373,379,131
374,368,131
375,355,261
376,427,209
377,325,342
378,363,325
379,379,313
380,358,131
381,347,129
382,342,127
383,423,112
384,349,121
385,360,119
386,371,118
387,381,120
388,389,123
389,436,109
390,387,130
391,343,226
392,331,200
393,317,223
394,383,300
395,367,313
396,326,334
397,412,279
398,342,124
399,320,152
400,346,335
401,435,217
402,327,257
403,329,261
404,331,266
405,332,274
406,336,286
407,347,254
408,351,253
409,355,251
410,367,243
411,412,216
412,320,139
413,328,117
414,336,120
415,344,253
416,412,247
417,317,114
418,342,300
419,311,145
420,329,172
421,320,306
422,371,273
423,357,206
424,359,289
425,385,205
426,369,218
427,396,225
428,324,322
429,337,179
430,381,285
431,364,300
432,383,257
433,424,231
434,398,260
435,428,242
436,379,234
437,329,161
438,327,195
439,336,199
440,322,186
441,339,105
442,359,97
443,376,96
444,391,98
445,401,105
446,408,129
447,439,164
448,399,145
449,385,149
450,369,149
451,353,145
452,341,141
453,333,137
454,438,165
455,335,203
456,320,162
457,318,195
458,311,202
459,318,197
460,333,207
461,307,204
462,307,207
463,334,127
464,326,129
465,323,131
466,393,124
467,399,117
