,x,y
0,298,250
1,297,207
2,298,220
3,287,163
4,296,194
5,297,176
6,299,133
7,213,130
8,300,96
9,300,77
10,300,25
11,298,256
12,299,262
13,299,263
14,300,265
15,300,271
16,300,278
17,299,287
18,300,297
19,297,215
20,286,213
21,179,82
22,249,140
23,237,142
24,226,141
25,209,133
26,259,136
27,231,105
28,245,107
29,219,107
30,211,112
31,201,142
32,254,313
33,208,126
34,173,135
35,189,132
36,237,194
37,282,247
38,284,261
39,266,250
40,255,253
41,272,260
42,263,259
43,242,269
44,286,207
45,285,194
46,194,95
47,263,161
48,259,202
49,258,195
50,202,191
51,285,178
52,219,79
53,204,84
54,187,60
55,271,91
56,257,111
57,232,256
58,188,247
59,268,210
60,278,213
61,244,256
62,250,257
63,197,76
64,259,207
65,240,80
66,238,69
67,232,31
68,193,68
69,236,51
70,188,90
71,183,87
72,283,256
73,269,256
74,260,256
75,271,212
76,247,257
77,252,262
78,251,256
79,274,206
80,266,259
81,275,260
82,286,262
83,282,296
84,282,284
85,283,277
86,284,269
87,285,264
88,263,261
89,262,262
90,259,266
91,257,270
92,245,238
93,177,188
94,297,217
95,258,259
96,255,260
97,282,219
98,263,215
99,280,217
100,250,169
101,230,177
102,257,200
103,205,43
104,208,55
105,214,69
106,251,280
107,268,74
108,266,53
109,263,27
110,215,139
111,189,151
112,265,134
113,199,116
114,271,154
115,266,197
116,178,159
117,196,159
118,210,165
119,233,163
120,250,157
121,263,152
122,288,136
123,179,185
124,191,112
125,291,214
126,263,175
127,173,133
128,272,145
129,255,201
130,205,127
131,266,189
132,180,216
133,265,129
134,275,182
135,208,280
136,212,292
137,171,187
138,194,262
139,177,109
140,254,324
141,293,216
142,252,184
143,180,134
144,226,134
145,237,135
146,249,263
147,181,209
148,275,341
149,242,322
150,228,309
151,300,53
152,300,345
153,247,134
154,256,131
155,263,130
156,183,110
157,254,122
158,243,119
159,233,118
160,222,120
161,215,123
162,174,105
163,218,132
164,299,230
165,257,232
166,267,208
167,280,231
168,300,114
169,223,296
170,238,310
171,273,335
172,199,272
173,261,126
174,279,158
175,300,338
176,257,333
177,176,213
178,273,262
179,271,266
180,269,271
181,267,278
182,265,290
183,255,258
184,251,256
