,x,y
0,292,246
1,293,202
2,293,215
3,285,160
4,293,190
5,294,172
6,297,132
7,218,131
8,297,107
9,297,91
10,300,25
11,292,252
12,292,256
13,293,257
14,293,259
15,293,263
16,293,269
17,293,277
18,294,290
19,293,209
20,282,208
21,182,84
22,251,140
23,240,141
24,229,141
25,213,135
26,260,136
27,234,116
28,246,115
29,223,117
30,217,120
31,204,142
32,251,310
33,213,129
34,177,137
35,192,134
36,239,190
37,278,243
38,280,256
39,263,245
40,253,249
41,269,255
42,261,255
43,241,267
44,283,201
45,281,190
46,198,108
47,262,160
48,256,197
49,256,190
50,207,189
51,282,174
52,224,98
53,209,101
54,191,62
55,274,106
56,257,118
57,232,255
58,191,251
59,264,204
60,275,209
61,243,255
62,249,255
63,202,91
64,255,201
65,246,99
66,243,87
67,233,32
68,197,76
69,240,58
70,192,101
71,186,93
72,279,250
73,266,252
74,257,253
75,268,207
76,246,255
77,251,258
78,250,254
79,271,200
80,263,254
81,271,255
82,281,257
83,279,289
84,279,276
85,280,269
86,280,262
87,281,258
88,262,256
89,261,258
90,258,260
91,256,265
92,245,235
93,180,191
94,293,211
95,257,256
96,254,256
97,278,215
98,261,210
99,276,211
100,251,167
101,232,175
102,254,195
103,207,45
104,213,63
105,221,86
106,251,275
107,271,89
108,266,56
109,262,26
110,219,139
111,193,150
112,265,133
113,203,122
114,271,152
115,263,193
116,182,160
117,201,159
118,213,163
119,235,161
120,251,157
121,263,150
122,285,135
123,183,184
124,194,121
125,287,208
126,262,171
127,177,137
128,271,144
129,254,196
130,211,129
131,263,185
132,183,220
133,265,130
134,273,178
135,208,280
136,212,294
137,176,189
138,196,262
139,182,112
140,250,323
141,289,211
142,252,180
143,184,138
144,229,132
145,239,133
146,248,260
147,185,210
148,271,341
149,239,323
150,226,311
151,299,56
152,294,345
153,248,132
154,258,131
155,262,131
156,188,118
157,255,123
158,246,121
159,236,121
160,226,123
161,220,125
162,178,108
163,222,131
164,293,225
165,255,228
166,264,202
167,277,226
168,297,119
169,222,297
170,234,310
171,269,332
172,201,276
173,262,127
174,277,155
175,293,336
176,253,334
177,181,216
178,271,257
179,270,259
180,268,265
181,266,271
182,263,283
183,253,255
184,250,254
185,246,252
186,236,244
187,198,215
