,x,y
0,295,239
1,293,196
2,296,210
3,286,155
4,293,182
5,294,166
6,298,126
7,220,123
8,299,94
9,299,78
10,300,25
11,295,246
12,295,252
13,296,255
14,296,260
15,295,267
16,295,275
17,295,282
18,298,294
19,294,203
20,285,203
21,188,81
22,252,134
23,241,135
24,230,135
25,216,128
26,262,131
27,237,100
28,249,102
29,225,102
30,218,107
31,208,137
32,256,309
33,216,119
34,183,132
35,197,128
36,244,187
37,282,238
38,285,253
39,270,243
40,263,249
41,277,254
42,271,256
43,249,271
44,284,196
45,282,184
46,202,93
47,266,155
48,263,194
49,262,187
50,212,187
51,284,168
52,225,79
53,211,83
54,197,59
55,275,91
56,260,106
57,242,258
58,197,247
59,271,201
60,279,205
61,255,260
62,261,259
63,205,76
64,263,201
65,246,81
66,243,71
67,237,31
68,201,67
69,241,50
70,197,88
71,193,85
72,283,246
73,273,250
74,266,253
75,274,204
76,258,260
77,261,262
78,262,258
79,275,196
80,273,256
81,280,256
82,287,256
83,282,294
84,281,282
85,282,273
86,284,265
87,285,260
88,270,260
89,268,262
90,265,265
91,262,270
92,254,234
93,186,186
94,294,206
95,266,259
96,263,260
97,282,211
98,267,208
99,281,208
100,255,163
101,237,172
102,261,193
103,212,42
104,216,55
105,221,69
106,257,279
107,270,75
108,268,52
109,266,26
110,221,132
111,197,147
112,268,128
113,207,111
114,273,147
115,267,189
116,188,155
117,204,156
118,218,161
119,239,158
120,254,152
121,265,145
122,287,130
123,189,182
124,199,109
125,288,203
126,267,168
127,184,132
128,274,139
129,261,195
130,212,120
131,268,181
132,189,216
133,268,123
134,275,172
135,214,279
136,216,292
137,182,184
138,203,261
139,187,107
140,254,322
141,290,205
142,257,178
143,189,131
144,230,127
145,241,128
146,258,265
147,193,206
148,275,341
149,243,321
150,230,309
151,300,52
152,300,344
153,250,128
154,260,125
155,265,124
156,193,107
157,258,113
158,248,109
159,238,108
160,228,110
161,222,113
162,184,104
163,223,125
164,296,219
165,263,226
166,270,199
167,281,221
168,299,110
169,227,295
170,240,308
171,273,332
172,206,273
173,265,119
174,279,149
175,298,336
176,257,332
177,186,212
178,277,260
179,275,263
180,272,269
181,270,277
182,268,287
183,265,258
184,261,256
185,258,254
186,246,245
187,206,214
188,280,138
189,276,114
190,270,115
191,268,256
192,206,244
193,284,113
194,262,298
195,296,152
196,286,143
197,296,140
198,271,170
199,298,322
200,298,307
201,279,305
202,238,274
203,252,205
204,249,288
205,227,203
206,242,218
207,220,224
208,275,320
209,266,178
210,229,282
211,243,296
212,230,258
213,197,228
214,218,260
215,193,237
216,235,235
217,273,159
218,271,194
219,265,198
220,274,185
221,267,102
222,248,94
223,232,92
224,219,95
225,211,101
226,206,124
227,181,158
228,214,143
229,224,146
230,239,145
231,253,142
232,264,138
233,272,134
234,185,159
235,267,202
236,278,161
237,277,194
238,284,201
239,279,197
240,271,206
241,285,202
242,287,204
243,272,124
244,278,127
