,x,y
0,298,234
1,298,195
2,298,207
3,289,153
4,298,182
5,299,165
6,300,127
7,216,126
8,299,102
9,299,87
10,299,25
11,297,239
12,298,242
13,298,241
14,298,269
15,299,274
16,299,279
17,298,285
18,298,297
19,298,201
20,286,199
21,175,87
22,250,135
23,239,135
24,228,135
25,210,131
26,260,132
27,233,109
28,246,109
29,222,111
30,214,115
31,202,137
32,249,310
33,212,124
34,168,137
35,188,132
36,235,181
37,277,231
38,278,240
39,256,231
40,243,232
41,263,239
42,250,239
43,230,256
44,288,194
45,287,181
46,196,105
47,263,153
48,256,187
49,255,181
50,199,178
51,288,166
52,225,92
53,208,97
54,186,65
55,276,101
56,257,112
57,219,238
58,179,252
59,264,194
60,275,199
61,226,239
62,231,239
63,201,88
64,254,192
65,248,92
66,245,83
67,233,33
68,194,76
69,240,56
70,189,100
71,183,94
72,278,238
73,260,236
74,248,236
75,267,196
76,228,239
77,237,250
78,234,240
79,273,193
80,253,237
81,265,238
82,280,240
83,276,295
84,277,283
85,278,277
86,279,271
87,280,267
88,253,257
89,251,259
90,247,261
91,245,263
92,236,221
93,168,193
94,298,204
95,245,251
96,241,250
97,280,206
98,257,198
99,277,203
100,249,159
101,229,166
102,252,186
103,205,45
104,212,63
105,220,82
106,242,271
107,271,84
108,268,53
109,263,26
110,217,133
111,189,146
112,266,130
113,202,118
114,272,146
115,266,184
116,176,154
117,196,152
118,211,154
119,233,153
120,250,150
121,264,145
122,288,130
123,174,177
124,192,118
125,292,201
126,262,164
127,166,139
128,273,139
129,250,186
130,207,126
131,265,175
132,171,222
133,265,126
134,277,171
135,202,277
136,206,294
137,165,187
138,185,261
139,176,113
140,249,324
141,293,203
142,249,172
143,179,135
144,228,129
145,239,129
146,234,251
147,173,203
148,272,342
149,237,323
150,223,311
151,299,54
152,297,345
153,249,129
154,257,127
155,263,126
156,185,116
157,255,119
158,246,116
159,235,116
160,226,117
161,219,120
162,169,109
163,221,127
164,297,217
165,249,217
166,264,193
167,277,216
168,299,114
169,218,294
170,233,308
171,271,333
172,191,277
173,263,123
174,279,149
175,297,336
176,252,334
177,167,215
178,265,262
179,263,265
180,261,269
181,260,275
182,256,285
183,239,238
184,235,236
185,232,234
186,225,229
187,186,207
188,281,137
189,275,118
190,268,119
191,243,236
192,185,239
193,285,116
194,253,296
195,298,153
196,289,142
197,299,140
198,270,166
199,297,324
200,297,308
201,273,306
202,225,263
203,241,196
204,239,281
205,213,196
206,229,208
207,202,215
208,271,322
209,260,173
210,219,276
211,234,293
212,214,243
213,176,225
214,202,251
215,173,239
216,217,220
217,271,157
218,270,189
219,260,192
220,275,183
221,266,109
222,247,104
223,230,104
224,216,105
225,206,110
226,200,129
227,166,162
228,208,142
229,221,144
230,237,144
231,251,142
232,263,138
233,271,134
234,168,166
235,258,194
236,279,159
237,279,192
238,285,197
239,278,194
240,261,197
241,288,199
242,289,201
243,270,126
244,276,129
245,279,130
246,215,123
247,208,120
248,309,153
249,382,125
250,311,199
251,422,86
252,347,135
253,359,135
254,371,135
255,386,130
256,337,131
257,364,109
258,352,109
259,376,110
260,383,114
261,396,137
262,346,310
263,386,124
264,429,137
265,408,132
266,362,182
267,319,231
268,318,241
269,341,232
270,356,233
271,335,239
272,347,239
273,369,257
274,309,194
275,310,181
276,402,103
277,335,153
278,341,188
279,341,181
280,399,178
281,310,166
282,374,90
283,391,95
284,412,64
285,323,100
286,341,112
287,379,239
288,418,253
289,332,195
290,321,200
291,374,239
292,367,240
293,397,87
294,343,193
295,351,91
296,354,81
297,366,32
298,404,74
299,358,54
300,409,99
301,416,92
302,319,238
303,337,238
304,352,237
305,330,196
306,371,239
307,362,252
308,364,241
309,324,193
310,346,238
311,333,239
312,316,240
313,320,295
314,320,283
315,319,277
316,318,272
317,317,268
318,346,258
319,349,259
320,352,261
321,353,264
322,361,222
323,429,194
324,355,252
325,358,252
326,317,206
327,339,199
328,319,203
329,348,159
330,369,166
331,345,186
332,394,45
333,386,62
334,379,80
335,356,271
336,326,84
337,331,53
338,336,26
339,380,132
340,409,146
341,332,130
342,397,118
343,326,146
344,332,184
345,421,154
346,401,151
347,386,154
348,363,153
349,347,150
350,335,144
351,310,130
352,422,177
353,406,117
354,304,200
355,336,164
356,431,138
357,325,138
358,347,186
359,390,125
360,332,176
361,425,222
362,333,126
363,321,171
364,396,277
365,391,294
366,431,187
367,411,261
368,422,112
369,346,324
370,303,203
371,348,172
372,419,135
373,370,128
374,358,129
375,365,253
376,423,202
377,322,342
378,358,324
379,373,311
380,349,129
381,340,128
382,336,126
383,414,115
384,343,119
385,353,115
386,362,116
387,373,117
388,379,119
389,429,109
390,378,127
391,348,217
392,333,194
393,319,216
394,379,294
395,362,309
396,323,333
397,405,277
398,336,122
399,318,149
