,x,y
0,298,251
1,297,200
2,298,215
3,288,158
4,297,186
5,297,169
6,298,128
7,217,129
8,298,92
9,299,74
10,299,25
11,298,257
12,298,262
13,298,264
14,299,266
15,298,271
16,299,277
17,298,284
18,298,296
19,297,207
20,288,207
21,179,85
22,251,140
23,239,142
24,228,141
25,214,134
26,261,136
27,236,104
28,248,105
29,224,107
30,217,112
31,205,143
32,256,314
33,214,125
34,174,138
35,193,133
36,243,194
37,284,249
38,286,262
39,271,253
40,262,258
41,277,262
42,269,263
43,247,276
44,288,199
45,286,187
46,198,96
47,266,160
48,264,199
49,264,193
50,210,193
51,287,171
52,222,78
53,208,84
54,189,61
55,273,88
56,259,110
57,239,264
58,190,256
59,273,206
60,282,210
61,251,265
62,256,264
63,201,76
64,265,206
65,243,77
66,241,67
67,234,31
68,195,69
69,238,49
70,191,91
71,185,89
72,285,256
73,275,258
74,265,260
75,276,209
76,254,264
77,258,267
78,257,263
79,278,200
80,271,263
81,279,263
82,288,263
83,283,296
84,283,284
85,285,276
86,285,270
87,287,265
88,268,264
89,266,266
90,264,269
91,262,274
92,253,241
93,178,195
94,297,210
95,262,265
96,261,265
97,285,216
98,269,215
99,283,214
100,254,169
101,235,178
102,262,199
103,205,42
104,211,55
105,218,68
106,256,283
107,269,71
108,267,50
109,264,26
110,219,138
111,194,153
112,267,133
113,204,116
114,273,151
115,270,193
116,183,162
117,201,162
118,215,166
119,237,164
120,253,158
121,265,151
122,288,132
123,185,189
124,195,114
125,292,207
126,267,173
127,173,139
128,274,143
129,262,201
130,211,126
131,270,185
132,181,225
133,268,128
134,278,176
135,211,286
136,213,298
137,176,192
138,199,269
139,180,112
140,254,325
141,293,210
142,257,183
143,184,136
144,228,134
145,238,135
146,256,269
147,188,214
148,275,342
149,241,326
150,228,315
151,299,51
152,299,344
153,248,134
154,258,132
155,264,129
156,187,112
157,257,118
158,247,114
159,237,114
160,226,116
161,220,119
162,174,110
163,222,131
164,298,227
165,263,234
166,273,204
167,283,229
168,299,111
169,225,301
170,239,313
171,273,335
172,201,281
173,264,123
174,280,154
175,298,336
176,257,335
177,181,219
178,277,265
179,275,268
180,273,273
181,271,279
182,268,290
183,261,264
184,258,263
185,255,261
186,243,252
187,202,220
188,281,141
189,275,116
190,269,119
191,264,262
192,202,251
193,284,114
194,262,302
195,298,155
196,287,146
197,298,142
198,273,174
199,298,323
200,299,308
201,280,308
202,236,280
203,252,211
204,248,293
205,225,209
206,241,225
207,217,230
208,275,323
209,267,183
210,227,288
211,241,302
212,227,264
213,192,235
214,214,265
215,187,245
216,232,241
217,274,163
218,274,198
219,268,203
220,277,189
221,265,103
222,246,95
223,230,94
224,218,97
225,209,104
226,203,130
227,174,165
228,211,148
229,222,152
230,238,152
231,252,149
232,263,143
233,272,138
234,175,167
235,268,207
236,280,165
237,281,198
238,287,204
239,282,200
240,272,212
241,289,206
242,290,209
243,272,128
244,278,131
245,281,132
246,217,122
247,211,117
248,307,158
249,381,129
250,307,207
251,424,84
252,348,141
253,360,142
254,371,141
255,384,134
256,338,137
257,363,104
258,350,105
259,374,107
260,382,112
261,394,142
262,342,314
263,384,125
264,428,138
265,406,133
266,355,194
267,311,249
268,310,262
269,325,253
270,335,257
271,320,262
272,328,263
273,352,275
274,306,199
275,308,187
276,400,96
277,332,160
278,331,199
279,333,193
280,389,193
281,308,171
282,374,78
283,389,85
284,412,60
285,324,88
286,340,110
287,360,263
288,415,256
289,323,206
290,314,211
291,347,264
292,343,263
293,396,77
294,332,206
295,354,78
296,356,68
297,365,30
298,404,69
299,360,49
300,407,92
301,416,89
302,311,256
303,322,258
304,332,260
305,321,209
306,345,264
307,340,266
308,341,263
309,317,200
310,326,263
311,318,263
312,308,263
313,314,296
314,313,284
315,312,276
316,311,270
317,310,265
318,330,264
319,332,266
320,334,269
321,336,274
322,344,241
323,427,195
324,336,264
325,338,265
326,311,216
327,328,214
328,313,214
329,344,169
330,363,177
331,334,199
332,394,42
333,387,54
334,379,68
335,342,283
336,328,71
337,331,50
338,335,25
339,380,138
340,406,152
341,331,133
