,x,y
0,299,254
1,296,211
2,298,223
3,288,166
4,296,198
5,296,180
6,299,135
7,219,131
8,300,107
9,300,91
10,300,25
11,299,260
12,300,263
13,300,263
14,300,262
15,300,265
16,300,270
17,300,276
18,300,289
19,296,218
20,286,215
21,180,82
22,253,142
23,241,143
24,230,143
25,216,135
26,263,139
27,236,115
28,248,116
29,226,117
30,218,120
31,207,143
32,257,312
33,215,128
34,176,137
35,194,135
36,242,194
37,284,252
38,286,262
39,269,253
40,260,255
41,275,260
42,266,260
43,248,269
44,286,210
45,285,198
46,199,106
47,266,163
48,260,203
49,260,196
50,209,191
51,286,180
52,225,94
53,209,98
54,189,60
55,276,104
56,259,119
57,237,259
58,190,255
59,269,210
60,278,215
61,249,258
62,253,258
63,202,89
64,260,209
65,247,96
66,244,84
67,234,31
68,196,74
69,239,56
70,192,100
71,185,91
72,285,259
73,273,258
74,263,259
75,271,212
76,251,258
77,257,260
78,255,258
79,275,207
80,268,259
81,277,260
82,288,262
83,285,289
84,286,275
85,287,268
86,287,264
87,287,260
88,267,259
89,266,260
90,264,262
91,263,266
92,250,241
93,179,193
94,297,219
95,261,259
96,259,259
97,282,221
98,264,216
99,280,218
100,255,170
101,235,178
102,259,201
103,206,42
104,212,61
105,220,83
106,257,277
107,271,87
108,267,55
109,264,26
110,221,140
111,194,152
112,268,136
113,205,121
114,274,155
115,267,200
116,183,160
117,202,160
118,217,166
119,239,164
120,255,159
121,266,153
122,288,138
123,185,187
124,196,119
125,291,216
126,266,176
127,175,135
128,275,146
129,259,201
130,212,129
131,267,191
132,182,223
133,268,132
134,276,184
135,210,284
136,214,298
137,176,191
138,197,267
139,180,112
140,255,325
141,293,219
142,256,185
143,185,137
144,231,135
145,241,136
146,255,262
147,187,212
148,276,342
149,243,326
150,229,315
151,300,57
152,301,344
153,251,135
154,260,134
155,266,132
156,188,116
157,257,124
158,248,121
159,237,121
160,228,123
161,221,125
162,176,106
163,224,133
164,299,233
165,260,234
166,268,209
167,282,233
168,300,121
169,225,300
170,239,313
171,275,334
172,201,280
173,264,128
174,280,159
175,300,335
176,259,335
177,180,218
178,276,259
179,275,262
180,275,265
181,273,271
182,269,284
183,259,259
184,255,259
185,252,257
186,241,249
187,200,219
188,281,146
189,276,123
190,269,125
191,260,258
192,199,250
193,285,123
194,264,298
195,298,164
196,287,153
197,298,150
198,272,179
199,300,321
200,300,305
201,282,304
202,237,277
203,250,211
204,249,289
205,224,209
206,239,223
207,213,228
208,276,321
209,266,186
210,227,286
211,242,300
212,226,261
213,190,234
214,212,262
215,186,244
216,229,240
217,274,167
218,271,205
219,264,208
220,276,198
221,267,114
222,248,109
223,232,108
224,219,109
225,210,113
226,205,132
227,175,164
228,213,149
229,225,153
230,240,153
231,254,150
232,266,146
233,273,141
234,178,164
235,264,210
236,280,171
237,278,207
238,285,213
239,279,209
240,267,214
241,287,215
242,289,217
243,272,132
244,278,135
245,282,137
246,217,127
247,212,123
248,308,166
249,385,132
250,309,215
251,434,82
252,350,142
253,362,144
254,374,143
255,390,136
256,341,139
257,367,116
258,355,116
259,378,117
260,385,121
261,400,144
262,344,313
263,390,129
264,438,137
265,414,135
266,359,194
267,314,252
268,313,262
269,331,253
270,342,255
271,325,261
272,335,260
273,357,269
274,307,210
275,308,197
276,407,107
277,335,163
278,337,203
279,338,196
280,395,192
281,307,180
282,377,95
283,394,100
284,422,60
285,324,105
286,344,119
287,367,259
288,425,255
289,328,211
290,318,215
291,355,258
292,350,257
293,402,91
294,338,208
295,354,96
296,356,85
297,371,30
298,412,74
299,362,57
300,415,101
301,424,92
302,314,259
303,328,259
304,339,258
305,326,213
306,352,258
307,346,259
308,350,257
309,321,208
310,334,259
311,324,260
312,312,262
313,316,289
314,314,275
315,314,268
316,314,264
317,312,260
318,335,259
319,336,260
320,337,262
321,340,266
322,351,241
323,439,193
324,342,258
325,343,258
326,314,221
327,334,216
328,316,219
329,348,170
330,367,178
331,341,201
332,402,42
333,392,62
334,382,84
335,345,277
336,328,88
337,332,55
338,338,25
339,384,141
340,412,152
341,335,136
342,400,123
343,326,155
344,329,200
345,426,161
346,403,161
347,387,166
348,365,164
349,348,159
350,335,153
351,310,138
352,423,187
353,411,120
354,303,217
355,334,176
356,443,135
357,326,146
358,342,201
359,394,130
360,329,191
361,434,224
362,335,132
363,318,185
364,398,285
365,398,300
366,436,191
367,414,268
368,432,112
369,347,326
370,302,219
371,344,185
372,425,138
373,373,135
374,362,137
375,348,262
376,422,213
377,325,343
378,362,327
379,378,316
380,352,135
381,343,133
382,338,132
383,421,117
384,346,124
385,356,122
386,366,121
387,376,123
388,382,126
389,440,105
390,380,134
391,340,234
392,328,209
393,316,233
394,382,302
395,365,314
396,326,334
397,412,280
398,339,128
399,318,159
400,344,336
401,432,219
402,325,260
403,325,262
404,327,266
405,328,271
406,332,284
407,345,259
408,348,258
409,351,257
410,362,249
411,407,219
412,318,146
413,325,123
414,333,126
415,343,257
416,409,250
417,314,122
418,339,298
419,309,152
420,326,180
421,319,305
422,368,277
423,351,211
424,353,289
425,380,209
426,363,224
427,392,229
428,323,321
429,334,186
430,378,287
431,361,301
432,378,261
433,420,235
434,394,264
435,427,245
436,375,239
437,326,168
438,325,206
439,334,209
440,319,198
441,334,115
442,353,110
443,370,109
444,384,110
445,394,115
446,403,133
447,439,164
448,392,150
449,380,153
450,364,153
451,348,150
452,337,145
453,330,142
454,441,164
455,334,211
456,318,171
457,316,208
458,309,214
459,316,209
460,330,214
461,307,215
462,306,217
463,331,132
464,324,135
465,319,137
466,387,128
467,392,125
